,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,1795,1795,1795,1795,,,,,,,,,,,
null_vals,49780,0,26410,23370,,,,,,,,,,,
null_vals_col_max,262,0,139,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,80.60299089487947,0.0,42.7626554747643,37.840335420115174,,,,,,,,,,,
null_vals_col_mean,27.73259052924791,0.0,14.713091922005571,13.01949860724234,,,,,,,,,,,
null_vals_row_max,190,0,190,190,,,,,,,,,,,
null_vals_row_min,0,0,0,0,,,,,,,,,,,
null_vals_row_std,50.12573013871254,0.0,60.41216990179758,82.55205471292976,,,,,,,,,,,
null_vals_row_mean,14.300488365412237,0.0,21.683087027914613,47.987679671457904,,,,,,,,,,,
num_col_with_nulls,1605,1795,1605,1605,,,,,,,,,,,
num_row_with_nulls,3219,1776,1079,364,,,,,,,,,,,
zero_vals,6061991,3114052,2110981,836958,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,247.66273180560162,133.7470182515434,91.65980132750697,47.794251057228614,,,,,,,,,,,
zero_vals_col_mean,3377.1537604456826,1734.8479108635097,1176.033983286908,466.2718662952646,,,,,,,,,,,
zero_vals_row_max,1793,1793,1783,1783,,,,,,,,,,,
zero_vals_row_min,1583,1615,1583,1583,,,,,,,,,,,
zero_vals_row_std,47.74956182691468,22.452387760215036,54.546543071945926,76.16912070187394,,,,,,,,,,,
zero_vals_row_mean,1741.4510198218902,1753.4076576576576,1733.1535303776684,1718.599589322382,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563285,1774.000563380285,1216.0008216926894,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,1132.266024454228,523.7827074439383,373.8692868644431,169.27314073901988,,,,,,,,,,,
kurtosis_mean,755.9230772713207,283.56158539292846,244.6008189752356,98.91309298260317,,,,,,,,,,,
skewness_max,58.9745732274351,42.10701323272194,34.856861902541816,22.00004676388668,,,,,,,,,,,
skewness_min,-48.25300703016412,-36.366595680424375,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,19.853137127366637,13.522004015807157,11.463091477579042,8.145391237835847,,,,,,,,,,,
skewness_mean,18.387636694464216,9.565115529073688,10.249317142079788,5.504791086086885,,,,,,,,,,,
std_col_max,0.49979774922400905,0.4919198519220781,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.07185156209015539,0.07821729748501374,0.06907803284715411,0.06604070136400324,,,,,,,,,,,
std_col_mean,0.04726178540621491,0.04536134651446,0.050305617046463594,0.03526771567799353,,,,,,,,,,,
mean_col_max,0.9753388312805324,0.9850008630032582,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.05697412856544957,0.06258976816483451,0.05186100979587718,0.03711110699318209,,,,,,,,,,,
mean_col_mean,0.01310512127032108,0.014904921816610614,0.013040388701770005,0.009234868340552002,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.04381510911867781,0.05610252729243991,0.04021509475761393,0.019627333110134614,,,,,,,,,,,
median_col_mean,0.0023762188971753924,0.003914632364604054,0.002205439693295563,0.0009128945498253048,,,,,,,,,,,
