,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
std_col_std,0.07582232905594681,0.08364383517935671,0.07077892291448147,0.0796312659225278,0.08144507760604704,0.07675416567882466,0.07737539187655676,0.08095531739085582,0.0872751874951228,0.08207167914022778,0.07735271825087749,0.07745056902950573,0.07737539187655676,0.08095531739085582,0.0796312659225278
std_col_mean,0.05468212720768251,0.05248519043992847,0.05322530635996544,0.04515830018409675,0.0507227993159095,0.04782765420012008,0.0430416560893456,0.0189255151028171,0.04882022336662396,0.04449002297330759,0.051417065259793115,0.047811188041950274,0.0430416560893456,0.0189255151028171,0.04515830018409675
mean_col_max,0.9744707353864391,0.9734098432302731,0.8691301880693303,0.46551724137931033,0.7727589917293938,0.9961684140343173,0.6204819277108434,0.8888888888888888,0.7716995015943307,0.9962121212121212,0.4797843665768194,0.995049504950495,0.6204819277108434,0.8888888888888888,0.46551724137931033
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06257720400339926,0.06324428567199528,0.05406386602407798,0.0387021882231591,0.05536610090503262,0.0662643585795231,0.0360721253215307,0.0808866622088823,0.05880849929123065,0.06526544238249822,0.04263535165086455,0.0657015302136245,0.0360721253215307,0.0808866622088823,0.0387021882231591
mean_col_mean,0.015270143868544174,0.016463110548988073,0.014106133276709707,0.011348843369939134,0.014893347705228899,0.014621662997508653,0.011438985700565363,0.014439724571735386,0.016588905822311,0.01476710262850828,0.013320359992340146,0.015207839751849778,0.011438985700565363,0.014439724571735386,0.011348843369939134
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.0,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.36232623389873747,1.0,1.0,1.0,0.0
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.05115710748647759,0.05181060362956618,0.04403302376190151,0.0,0.0341199029057989,0.06611252260066552,0.03351398772384269,0.06589723447726126,0.03206544244183363,0.06423504541708623,0.012114031741939719,0.05777635011731866,0.03351398772384269,0.06589723447726126,0.0
median_col_mean,0.003234621349080009,0.0030095830280155475,0.0028210649961812415,0.0,0.001737517498989711,0.004751019490350604,0.00135691902109033,0.005571030640668524,0.001534109154297359,0.004564781641837927,0.00042281174393790795,0.0036691474888457414,0.00135691902109033,0.005571030640668524,0.0
