,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,11.794114720238598,10.250457219394743,12.299393753192247,15.041835975644451,12.351395222301763,9.10285858251135,10.628455844895248,17.310637286515657,11.094813017204542,6.798366369300142,12.29451252995254,12.098547734344464,10.628455844895248,17.310637286515657,15.041835975644451
zero_vals_row_mean,182.48475085910653,184.70720058780307,179.54319281271597,178.8028747433265,180.52395309882746,187.01702442635084,182.18954248366012,169.64285714285714,182.46075085324233,188.80394190871368,177.0554054054054,182.56589147286823,182.18954248366012,169.64285714285714,178.8028747433265
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,2532.1327770692656,2720.000367511944,947.7625081890776,485.00205761317034,2983.0003351206515,1349.0007407407409,304.00327868852463,12.07692307692308,1756.0005691519643,962.0010384216005,738.0013531799731,385.00259067357473,304.00327868852463,12.07692307692308,485.00205761317034
kurtosis_min,1.0533171786522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,289.337278471372,365.76301875775283,153.7102773138745,148.35692093878566,456.9045840772689,297.6421524883174,68.83888211477434,3.6397112095169137,353.8076475963077,225.8097584052721,134.7499680002516,91.54708384461054,68.83888211477434,3.6397112095169137,148.35692093878566
kurtosis_mean,165.92180719248773,218.21462634203365,112.7638749656281,108.51495951092267,207.93960880869454,160.73098064718437,42.75390963104769,1.4914104874977931,201.7167888938021,145.98119910567274,95.68470565333006,61.329576457173935,42.75390963104769,1.4914104874977931,108.51495951092267
skewness_max,38.801596354019594,52.14403482193476,29.117020706158012,22.00004676388616,54.607694834342816,36.71512958905152,17.406989363141566,3.3282011773513753,41.89272692427666,31.00001674873205,27.147768843497524,19.59598404453275,17.406989363141566,3.3282011773513753,22.00004676388616
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,8.040632820975551,9.680823897329667,6.2468711702597135,7.115631195198078,9.903641669914105,9.102788669914126,4.733032778548543,1.0695155485897132,9.741644354848582,8.607138635258252,5.845780768107605,5.487561912601899,4.733032778548543,1.0695155485897132,7.115631195198078
skewness_mean,8.99988034884701,10.250615325933877,7.920323664777439,7.250033208962696,9.775157527496463,8.247113058905692,4.294267746782156,0.3873565917448982,9.700925869039882,8.045662435127767,7.378408573308547,5.238580778321033,4.294267746782156,0.3873565917448982,7.250033208962696
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.016816176244598788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.09259131043973412,0.09369470296888303,0.09264303237127337,0.09529401779177213,0.10431694532325052,0.0903230621851309,0.10570747508296836,0.11095025425822043,0.10428021934677437,0.09079367341397189,0.10362773493682735,0.09804831861527509,0.10570747508296836,0.11095025425822043,0.09529401779177213
std_col_mean,0.1180867296946124,0.11778126308356149,0.12277775427163022,0.08837277815673371,0.11717014782977007,0.09698171882357791,0.10247787657014767,0.04763186534632066,0.12153361541214697,0.08953630295078965,0.1237440288871149,0.11004784363571152,0.10247787657014767,0.04763186534632066,0.08837277815673371
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.12078764764836973,0.1139563388331446,0.1070643028784132,0.06398145138520622,0.08970604824917802,0.1292878948544038,0.07205784995170506,0.11972535867528968,0.09061651486447982,0.12339764666355685,0.08218478918407184,0.11778464719309564,0.07205784995170506,0.11972535867528968,0.06398145138520622
mean_col_mean,0.04775938086816022,0.04813468467492796,0.04746712110487893,0.0296452143171368,0.04319531832316693,0.04331363161241895,0.035279526317185665,0.031134992926048315,0.04759005180786851,0.040837674988216034,0.04440423447496629,0.046235311042945856,0.035279526317185665,0.031134992926048315,0.0296452143171368
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.11139722151594204,0.12177347007833066,0.0957989113502351,0.0410406310711815,0.06579960421328558,0.14242125809199785,0.08281244223176826,0.15660251066652497,0.061753629734710595,0.1338369586885115,0.047912126541807785,0.10857411460010012,0.08281244223176826,0.15660251066652497,0.0410406310711815
median_col_mean,0.015167077624752136,0.01719561967258382,0.013062340369791326,0.00404312668463612,0.006831661402521502,0.022878179286799947,0.009396966333703292,0.025157232704402517,0.0073473817345512645,0.021728044808153487,0.004955494911888321,0.014953504427597672,0.009396966333703292,0.025157232704402517,0.00404312668463612
