,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,925,850,850,805,,,,,,,,,,,
null_vals,332770,0,26410,23370,,,,,,,,,,,
null_vals_col_max,3117,0,139,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,728.5937189977956,0.0,57.90881030912901,52.230428574456575,,,,,,,,,,,
null_vals_col_mean,359.75135135135133,0.0,31.070588235294117,29.03105590062112,,,,,,,,,,,
null_vals_row_max,310,0,190,190,,,,,,,,,,,
null_vals_row_min,75,0,0,0,,,,,,,,,,,
null_vals_row_std,56.3952025961357,0.0,60.41216990179758,82.55205471292976,,,,,,,,,,,
null_vals_row_mean,95.5960930767021,0.0,21.683087027914613,47.987679671457904,,,,,,,,,,,
num_col_with_nulls,552,850,660,615,,,,,,,,,,,
num_row_with_nulls,0,1776,1079,364,,,,,,,,,,,
zero_vals,2800734,1460012,979617,361105,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,744.5916103292332,164.2815174124034,114.15123314737228,62.655167855696476,,,,,,,,,,,
zero_vals_col_mean,3027.8205405405406,1717.6611764705883,1152.4905882352941,448.5776397515528,,,,,,,,,,,
zero_vals_row_max,848,848,844,799,,,,,,,,,,,
zero_vals_row_min,605,683,650,605,,,,,,,,,,,
zero_vals_row_std,53.20716501428954,17.85658211289283,55.97930416251889,78.34478223375595,,,,,,,,,,,
zero_vals_row_mean,804.5774202815282,822.0788288288288,804.2832512315271,741.488706365503,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563285,1774.0005633802832,1216.0008216926883,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,982.5448184364661,507.70370959735715,363.1622992221166,163.0462765435354,,,,,,,,,,,
kurtosis_mean,590.3345256387915,299.83348605887716,229.40316272321866,98.02900494525598,,,,,,,,,,,
skewness_max,58.97457322742276,42.10701323272194,34.85686190254174,22.00004676388668,,,,,,,,,,,
skewness_min,-40.2527699422902,-30.345113491331137,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,18.025208133181398,13.163847648303724,11.08900685294486,7.975130178304636,,,,,,,,,,,
skewness_mean,15.568068400560481,10.585319072188147,9.90113573378858,5.64499660811938,,,,,,,,,,,
std_col_max,0.49979774922400905,0.49008098163236957,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.07909334348668635,0.07809335799561805,0.07271946104833024,0.06883913327546701,,,,,,,,,,,
std_col_mean,0.05246377846433852,0.05060425068539041,0.05288876578126832,0.03833933302257336,,,,,,,,,,,
mean_col_max,0.9751480443184491,0.9846511981708523,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.06259938719227508,0.06056862036261812,0.05284479740658932,0.03931338657741862,,,,,,,,,,,
mean_col_mean,0.016139762393266772,0.016280752720482634,0.014046471493321737,0.010295658202879504,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.046736988620610806,0.053532857067242874,0.03918225170149526,0.020976721143165872,,,,,,,,,,,
median_col_mean,0.002688456630235675,0.0038265198427442693,0.0020890663123608894,0.0010487065951992544,,,,,,,,,,,
