,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,1550.4049603646476,713.9989597214415,460.4565757271814,74.45429390962175,920.7481949546305,349.7908808689246,38.610611057045816,3.988038782473675,222.2402736325227,111.89235610111952,103.17361560855954,46.75034655504462,38.610611057045816,3.988038782473675,74.45429390962175
zero_vals_col_mean,2197.0520965692504,1932.0486891385767,731.2008368200837,431.65835411471323,2012.45155393053,1080.4336842105263,278.2369077306733,8.703241895261845,1647.8229426433916,925.0299251870324,665.6832917705735,354.785536159601,278.2369077306733,8.703241895261845,431.65835411471323
zero_vals_row_max,398,398,394,394,394,398,391,386,394,398,394,394,391,386,394
zero_vals_row_min,152,278,152,275,275,278,210,152,278,325,286,278,210,152,275
zero_vals_row_std,30.287597588508465,14.324720031435447,39.6785343327102,46.0442035088713,28.63619613644746,21.504437941318255,47.18466935260486,112.45216670175085,15.304505845651052,10.042867252438025,32.475779000582385,33.952663612509575,47.18466935260486,112.45216670175085,46.0442035088713
zero_vals_row_mean,371.3659793814433,379.02792064658337,362.3158258465791,355.4312114989733,368.78090452261307,379.87120651369355,364.61764705882354,249.28571428571428,375.86860068259386,384.78941908713693,360.72837837837835,367.62015503875966,364.61764705882354,249.28571428571428,355.4312114989733
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,2657.6720613643442,2644.0629853443907,1093.8826600306486,485.00205761317034,1902.2042905131214,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151966,962.0010384216018,738.0013531799735,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000828344928006,0.0,1.100766834411695,0.0,0.0,0.0,0.0
kurtosis_std,408.89743128989164,479.0593254502491,172.68793642439692,184.1367643040267,380.849026944829,310.83218083735045,96.92469485530737,3.2738400001875343,530.722107131667,317.6140026057324,201.7668860137518,133.1961179521228,96.92469485530737,3.2738400001875343,184.1367643040267
kurtosis_mean,296.0842601161351,385.73985669367437,135.34366721165725,197.78213811819234,320.5643407452457,275.0012889662252,81.16643764974694,1.1884421011516064,420.3882767721776,300.16893436234153,179.0116736880203,133.2434847475823,81.16643764974694,1.1884421011516064,197.78213811819234
skewness_max,51.23685315050108,51.105449291930206,32.87777531176263,22.00004676388668,42.39456901583195,36.71512958905016,17.40698936314179,3.3282011773513753,41.89272692427817,31.000016748732527,27.147768843497467,19.595984044533274,17.40698936314179,3.3282011773513753,22.00004676388668
skewness_min,-44.779598087660574,-37.45470769380719,-16.511194425605783,-3.713532297477648e-15,-15.982502170917181,-25.427840259833147,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,10.928168505160647,11.642614967378343,7.46126680056175,7.931005065183517,10.315127100548118,9.32174104750141,5.775821459622398,0.966798861581634,12.226437712476402,9.874312432987866,7.034203524604431,6.295782361445159,5.775821459622398,0.966798861581634,7.931005065183517
skewness_mean,12.553628354420097,15.17323067860349,8.461433593254384,11.389277076180557,13.983052505526818,13.215004120745764,6.710928933212281,0.29206807504870236,15.850285615662367,13.880462558683183,10.96274727136021,9.413169472254516,6.710928933212281,0.29206807504870236,11.389277076180557
std_col_max,0.49670062370796364,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.03557115254853421,0.019298979796736438,0.029589603450084954,0.0,0.021636632617366713,0.0,0.05707270979272216,0.0,0.02384333551209862,0.0,0.036735884375859965,0.0,0.05707270979272216,0.0,0.0
std_col_std,0.12153438766207135,0.09120839646823634,0.10019389760933964,0.08094417409590253,0.10415459875046852,0.07921853849114423,0.07562034061052748,0.1389347648530197,0.09038280223524647,0.07275012271755817,0.08617885716365195,0.07351454787478132,0.07562034061052748,0.1389347648530197,0.08094417409590253
std_col_mean,0.19499668039338428,0.10292548863793681,0.16736218001349165,0.08304597576974372,0.11696925512865243,0.09414022524596327,0.1210804781713431,0.0824974210038164,0.09302371171257778,0.07841216577174476,0.1031655399087341,0.10423449749162889,0.1210804781713431,0.0824974210038164,0.08304597576974372
mean_col_max,0.6077749747184978,0.9751328174135446,0.6047651659416636,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.003432658105745463,0.0004295338002127285,0.004492052522460262,0.0,0.0009491903964265773,0.0,0.0032679738562091504,0.0,0.0005688282138794084,0.0,0.0013513513513513514,0.0,0.0032679738562091504,0.0,0.0
mean_col_std,0.12391406304722034,0.10239762942062886,0.10438882124668725,0.055497991461313845,0.08767324506661775,0.11006811170549002,0.06175692118080346,0.16399724231909435,0.07249992363315615,0.08961493585626518,0.06592381107499619,0.0897803165432982,0.06175692118080346,0.16399724231909435,0.055497991461313845
mean_col_mean,0.09498471851568842,0.038529980167391155,0.06932416175158422,0.02230119603662592,0.04259212150911654,0.03449858296745006,0.03192377325368945,0.05913688527042923,0.030232974940819026,0.024755332820740102,0.030150442617855985,0.0316390073438203,0.03192377325368945,0.05913688527042923,0.02230119603662592
median_col_max,0.6024093990418066,1.0,0.6024093990418066,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0976880106554281,0.1057869317809703,0.0843373158658529,0.030827679145863363,0.06040351003538688,0.12017650795401283,0.07084697480642918,0.21794494717703364,0.04382067317253548,0.0952585572969245,0.03532111361742478,0.0812948868805324,0.07084697480642918,0.21794494717703364,0.030827679145863363
median_col_mean,0.016281335109238015,0.012912937037147852,0.012048187980836131,0.0022715800100959116,0.005747270703708566,0.016167246696005298,0.006853750674581759,0.05,0.003673690867275632,0.010864022404076744,0.0026800125543885818,0.008313311902056048,0.006853750674581759,0.05,0.0022715800100959116
