,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,1102.3899660510804,578.963548302819,341.3965788299846,50.71176493989231,636.0715604203382,237.23324976772403,25.699979932527526,2.9680280426226417,132.1469195798402,67.19782402423938,66.83642570975348,30.157802402946206,25.699979932527526,2.9680280426226417,50.71176493989231
zero_vals_col_mean,3850.5131845841784,2386.2002107481558,1178.148717948718,464.1731234866828,2656.13756045137,1251.048723897912,295.9461827284105,12.772215269086358,1718.9405654933641,948.6438188494492,709.3210900473933,373.3686153846154,295.9461827284105,12.772215269086358,464.1731234866828
zero_vals_row_max,1723,1723,1675,1639,1723,1631,1582,1571,1723,1631,1675,1612,1582,1571,1639
zero_vals_row_min,1385,1541,1385,1439,1439,1412,1385,1385,1589,1541,1475,1412,1385,1385,1439
zero_vals_row_std,68.71342110190955,45.26681946834888,66.39636448182397,76.15006773088611,66.2906078718937,37.67208986528233,48.46110551246516,84.41297898077144,20.41051213862016,13.81979407291707,59.94131967379989,57.66247977808044,48.46110551246516,84.41297898077144,76.15006773088611
zero_vals_row_mean,1630.844501718213,1663.8530492285086,1587.691776088459,1574.5667351129364,1655.9705192629815,1596.4529977794227,1545.4967320261437,1457.857142857143,1694.496018202503,1607.9709543568465,1618.0189189189189,1567.7622739018088,1545.4967320261437,1457.857142857143,1574.5667351129364
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822776,2720.0003675119483,1445.0006915629342,485.00205761317034,2983.000335120652,1349.0007407407438,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1266.3565969102729,706.1217140564079,403.25132069257904,174.98129184729092,888.0475523034436,410.9937290512896,87.97366093515231,2.460794886493713,527.5997227869169,271.49077797401424,229.75646881921568,124.92984049702918,87.97366093515231,2.460794886493713,174.98129184729092
kurtosis_mean,772.1589613831621,380.96699642394486,250.39643051310625,109.73780381285675,537.4518294794603,234.53318894790954,48.0971857389419,0.6053841863849337,291.0097857591241,141.19681106633124,150.1588629084101,75.80355970800493,48.0971857389419,0.6053841863849337,109.73780381285675
skewness_max,68.21290358008159,52.14403482195236,38.000009099513925,22.00004676388668,54.607694834351136,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,20.53181061384281,15.49168995334769,11.736335085981116,8.369998445418771,17.63501034842951,12.135038314154805,5.671381520044042,0.7095648558079525,13.66494973529726,9.862745478488339,9.126133475962574,6.871015301329834,5.671381520044042,0.7095648558079525,8.369998445418771
skewness_mean,18.076888908191616,11.40172360760768,10.22675989692012,6.098284054818838,14.496814398746503,8.995039698279822,3.805261347126939,0.14073748761855934,9.791987812497425,6.360729741213071,7.856300142392404,5.1200395504123835,3.805261347126939,0.14073748761855934,6.098284054818838
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07651380718670958,0.07490678067807305,0.07175999910697335,0.06818315726878159,0.07894549990712708,0.0677641500799951,0.07251428200642489,0.0818903163822231,0.07826703417425285,0.06722010348838238,0.07370789754185006,0.0707773279475837,0.07251428200642489,0.0818903163822231,0.06818315726878159
std_col_mean,0.048307774875441516,0.044100255307512985,0.054242420143450376,0.03906650341698246,0.04948659496615266,0.04428186400744273,0.04567609764919559,0.02220582301742479,0.04475721317797662,0.03745705568427832,0.05151119377935894,0.04909134643886081,0.04567609764919559,0.02220582301742479,0.03906650341698246
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.0788012171447565,0.06687130321196358,0.06493336219028921,0.03877642972876465,0.057060156766621226,0.07034229164557816,0.039577572588047165,0.09233895051223945,0.05515476661357146,0.06732170944976079,0.04621748511957512,0.06239301677988394,0.039577572588047165,0.09233895051223945,0.03877642972876465
mean_col_mean,0.017631474588236485,0.014293871111168333,0.01662449709927102,0.01016404933014311,0.01496346699722198,0.014031826938167808,0.011465238285197863,0.016736115745545933,0.014014432765991547,0.01234723817946864,0.013515012127988524,0.014597916896239762,0.011465238285197863,0.016736115745545933,0.01016404933014311
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.06911972375096352,0.06109174432360521,0.056049575117508924,0.020570935365937116,0.03992048266944252,0.07197702274590813,0.04166669194071793,0.11845777207895546,0.0358489169513463,0.07055611712356791,0.02592535903653728,0.054802375031979184,0.04166669194071793,0.11845777207895546,0.020570935365937116
median_col_mean,0.0059246380832638935,0.004279334487976326,0.004582634993796677,0.0010029951770870208,0.002380796878386665,0.005968792163745529,0.0023929500900388197,0.014234875444839857,0.002164588851364921,0.0057933052831530005,0.0012828539814431308,0.003924219606742247,0.0023929500900388197,0.014234875444839857,0.0010029951770870208
