,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,11.464559450517179,11.803948819371048,7.228408146883487,7.0528446362909865,13.539110522528329,9.473510913438917,4.432764535332383,1.2444811534044626,11.828612972412499,8.295913490412937,7.371616155933185,5.948763206382926,4.432764535332383,1.2444811534044626,7.0528446362909865
skewness_mean,9.123734591273069,10.947634357836305,6.274042466401393,7.348765141282619,12.187420719494021,9.794548488156755,4.8560597029907555,0.5212694792349037,10.491472654230881,8.617263683174397,7.337906592105189,6.315792285996747,4.8560597029907555,0.5212694792349037,7.348765141282619
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.1267619942753513,0.11961493022223925,0.12193375834102588,0.09993890697436739,0.1101267687885325,0.08921279885611334,0.09772534531467315,0.13457535976148283,0.10967522714043668,0.08950081142359291,0.10991253916913693,0.09309448468299773,0.09772534531467315,0.13457535976148283,0.09993890697436739
std_col_mean,0.13589962449045145,0.12966246708367685,0.1320740622449403,0.0908423902675255,0.10569211923937354,0.0934806443711394,0.10675391449238776,0.0749976554580149,0.11563929161253064,0.09573723411292996,0.10694866754759617,0.09935441108184768,0.10675391449238776,0.0749976554580149,0.0908423902675255
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.19638319051184785,0.14229537418681268,0.17117279902575921,0.06630809418863573,0.08853625475097679,0.11985827111468883,0.0665229892556096,0.1572867102481864,0.09046746320305246,0.11437959137996039,0.08025858051511676,0.10941651258470182,0.0665229892556096,0.1572867102481864,0.06630809418863573
mean_col_mean,0.10025919385620792,0.06948908912242617,0.09159670713412163,0.031185080772910056,0.041055815616629104,0.039214597656730354,0.033898034899819525,0.05376080479129929,0.04696259817035323,0.039195841490221525,0.04106920699109527,0.04001815391489547,0.033898034899819525,0.05376080479129929,0.031185080772910056
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.19104078493945184,0.15273748081416424,0.16428093756586853,0.037771002580210954,0.06056248636257799,0.1312372392669167,0.07623354251959005,0.20829889522526548,0.05688863158463184,0.12340809710311008,0.044098428662965705,0.09999548194984971,0.07623354251959005,0.20829889522526548,0.037771002580210954
median_col_mean,0.046376256583376727,0.027375426518753448,0.039940617669169634,0.003419452887537995,0.005777841292558079,0.019349098439368044,0.007947434292866084,0.045454545454545456,0.0062218253837263895,0.018399493263074655,0.004191083462714059,0.012646846829723562,0.007947434292866084,0.045454545454545456,0.003419452887537995
