,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,495,347,495,237,,,,,,,,,,,
null_vals,784229,91300,298654,5781,,,,,,,,,,,
null_vals_col_max,3475,812,1212,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,1350.9458042270148,374.01674597931174,408.1654232407657,49.04361730147094,,,,,,,,,,,
null_vals_col_mean,1584.3010101010102,263.1123919308357,603.3414141414141,24.39240506329114,,,,,,,,,,,
null_vals_row_max,317,110,317,47,,,,,,,,,,,
null_vals_row_min,19,0,19,0,,,,,,,,,,,
null_vals_row_std,55.36574591889179,54.88255712423952,45.100864152995925,20.42077142898789,,,,,,,,,,,
null_vals_row_mean,225.28842286699225,51.40765765765766,245.20032840722496,11.870636550308008,,,,,,,,,,,
num_col_with_nulls,54,127,54,190,,,,,,,,,,,
num_row_with_nulls,0,946,0,364,,,,,,,,,,,
zero_vals,861813,480227,279024,102562,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,1251.0559348858226,373.1860478483415,374.1471347709351,78.14749422289665,,,,,,,,,,,
zero_vals_col_mean,1741.0363636363636,1383.9394812680116,563.6848484848484,432.7510548523207,,,,,,,,,,,
zero_vals_row_max,444,342,444,235,,,,,,,,,,,
zero_vals_row_min,167,167,168,180,,,,,,,,,,,
zero_vals_row_std,50.779960850871944,50.59531608606206,43.175373253811905,17.660087362835046,,,,,,,,,,,
zero_vals_row_mean,247.57627118644066,270.3980855855856,229.08374384236453,210.59958932238192,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563185,1774.0005633802814,1026.0009737098342,485.0020576131695,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,511.9910298662781,405.722025451716,163.2505055558765,151.2710743907577,,,,,,,,,,,
kurtosis_mean,227.47883029876436,228.70677194047397,88.62567760861535,109.03539624963281,,,,,,,,,,,
skewness_max,58.97457322741907,42.1070132327217,32.01563639395305,22.00004676388616,,,,,,,,,,,
skewness_min,-40.2527699422902,-30.345113491331137,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,11.512454794485992,10.747730680600917,6.835880278483191,7.0528446362909865,,,,,,,,,,,
skewness_mean,9.092222304287935,10.080789360199539,6.029906421648278,7.348765141282619,,,,,,,,,,,
std_col_max,0.49979774922400905,0.49008098163236957,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.13598439405720322,0.13234998226082131,0.12780183988974805,0.09993890697436739,,,,,,,,,,,
std_col_mean,0.13584530964496297,0.13318974254478005,0.1368671105825844,0.0908423902675255,,,,,,,,,,,
mean_col_max,0.9751480443184491,0.9846511981708523,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.16835795005956883,0.13665463005598305,0.15411414121112726,0.06630809418863573,,,,,,,,,,,
mean_col_mean,0.08812766020623915,0.07436059508157143,0.08342053580847159,0.031185080772910056,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.14957113797449145,0.1357816678356372,0.13705193179255296,0.037771002580210954,,,,,,,,,,,
median_col_mean,0.028435598973646562,0.023077021977051346,0.02643472372179741,0.003419452887537995,,,,,,,,,,,
