,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_max,3722.000268600599,2068.0004833252856,1295.0007716049402,355.00280898876434,2475.0004038772254,960.0010405827296,269.00370370370473,12.07692307692309,1439.000694444446,627.0015923566887,677.0014749262556,331.0030120481931,269.00370370370473,12.07692307692309,355.00280898876434
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1070.532987599986,560.5470084973613,384.5765608135261,112.62684836113175,668.1814051056735,280.3735038190841,64.99856015579647,2.1508570499688444,393.4223285180762,163.431208794919,179.835811810678,92.42574816223232,64.99856015579647,2.1508570499688444,112.62684836113175
kurtosis_mean,618.367028081954,302.8695956919142,225.58757149045363,59.302410081363604,350.7860587826318,141.66399764278768,28.949780547158966,0.47537684046064244,203.60150723287475,79.38118598109887,95.4788189282023,46.138607194247854,28.949780547158966,0.47537684046064244,59.302410081363604
skewness_max,61.00000220165974,45.46427700212572,35.972222222225426,18.81496237011328,49.73932452172864,30.96774193548599,16.37081866321021,3.328201177351377,37.92097960819118,25.020023828060726,26.000028363952033,18.165985028294127,16.37081866321021,3.328201177351377,18.81496237011328
skewness_min,-41.67521209472613,-32.788159770752486,-17.830327772696947,-18.81496237011296,-19.419014632079094,-21.48668743814854,-0.8405650496338702,-3.3282011773513713,-24.18962398782114,-18.242354164657613,-0.2592392552750186,-18.16598502829376,-0.8405650496338702,-3.3282011773513713,-18.81496237011296
skewness_std,18.87450437903729,13.739741404231967,11.512487152995277,6.523217394078802,14.898215952634365,9.774100488852394,4.638798390009183,0.6279752527076635,11.609929000178663,7.493776333312282,7.834483706591678,5.685775517433339,4.638798390009183,0.6279752527076635,6.523217394078802
skewness_mean,15.419115317287103,10.071348172546273,9.20044336971403,3.9073020451896747,10.696013047052638,6.414099108074746,2.5301368286210217,0.1168272300194809,7.782686759102536,4.522423168324863,5.496499105433349,3.4815052870905863,2.5301368286210217,0.1168272300194809,3.9073020451896747
std_col_max,0.49879861516811896,0.49779930640275416,0.4937149905173974,0.49635980802995383,0.4916423144159725,0.492316515696062,0.4609445452288469,0.4948716593053935,0.49994690254603574,0.4807164284494799,0.49835699087393037,0.49994363415391607,0.4609445452288469,0.4948716593053935,0.49635980802995383
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07111699316208964,0.07313705488741373,0.06914430410172287,0.07026698471454668,0.07549975163392326,0.0684209070228155,0.07072704116493356,0.07221018781685881,0.07697781173029634,0.06911600376305167,0.07493289492225332,0.07189195781458292,0.07072704116493356,0.07221018781685881,0.07026698471454668
std_col_mean,0.04403970513292145,0.04379921426301369,0.04577556934697966,0.03433623349675619,0.04124829276366279,0.039214519277354254,0.036286811493693893,0.01743670721348827,0.042400440706545535,0.0373457586127896,0.04418228741216129,0.04184110707847706,0.036286811493693893,0.01743670721348827,0.03433623349675619
mean_col_max,0.9752237837369199,0.9747644836615966,0.8698235642577155,0.9971988795518207,0.7725121788389954,0.9965610232559395,0.6937269372693727,0.9285714285714286,0.7722294930028553,0.9956052668306967,0.564484004630138,0.996996996996997,0.6937269372693727,0.9285714285714286,0.9971988795518207
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06220993609115649,0.059900484075983286,0.05424844978962484,0.05311609344917437,0.05128941489323852,0.06512640653989135,0.037194826894750545,0.07916753449789796,0.052510382777244985,0.061855009885524975,0.045788526711555394,0.0654964707342668,0.037194826894750545,0.07916753449789796,0.05311609344917437
mean_col_mean,0.01331093052825065,0.013913248655917872,0.012770989104167386,0.010846921415286695,0.012561100452296116,0.012472152501082774,0.009861715151679816,0.012499209568386625,0.01388283371718525,0.0122036717929351,0.012578723506892757,0.013501607797511504,0.009861715151679816,0.012499209568386625,0.010846921415286695
median_col_max,0.9761388338093636,1.0,0.8720933207132077,1.0,0.773196343925064,1.0,1.0,1.0,1.0,1.0,0.5649715056336189,1.0,1.0,1.0,1.0
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.05142589181739157,0.055322085027123054,0.044225952396172184,0.03677167489119435,0.030284136687029187,0.0668314588136897,0.0379315114080521,0.10225628787510502,0.042289546131186566,0.062217980711162364,0.022050751132484153,0.058191381860587366,0.0379315114080521,0.10225628787510502,0.03677167489119435
median_col_mean,0.0031856873742874365,0.00367421015463676,0.0027436091397580195,0.0015313605718856504,0.001434919634083116,0.004955999093755038,0.0019259094375986355,0.010568031704095112,0.0026025200291930647,0.004991995460881383,0.0010408503183490661,0.0036423352190080413,0.0019259094375986355,0.010568031704095112,0.0015313605718856504
