,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1992,,,,1992,1904,1729,1729,,,,,,,
null_vals,711422,,,,350964,159778,4784,1472,,,,,,,
null_vals_col_max,3297,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,796.8399558646988,,,,411.7927004911225,219.5828059298089,8.017731494410864,2.4669943059725736,,,,,,,
null_vals_col_mean,357.13955823293173,,,,176.1867469879518,83.91701680672269,2.7669172932330826,0.8513591671486408,,,,,,,
null_vals_row_max,522,,,,522,359,184,184,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,93.38817154835421,,,,103.1922017373671,57.72166002116123,51.30528284205338,91.0563853121924,,,,,,,
null_vals_row_mean,194.32450150232177,,,,168.08620689655172,127.51636073423784,15.633986928104575,105.14285714285714,,,,,,,
num_col_with_nulls,1227,,,,1227,1450,1545,1545,,,,,,,
num_row_with_nulls,125,,,,125,89,280,6,,,,,,,
zero_vals,6462468,,,,3733932,2192729,513501,22306,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,801.3188512247821,,,,420.70546114704877,225.68285369053675,23.791264012835363,2.827004364983262,,,,,,,
zero_vals_col_mean,3244.210843373494,,,,1874.4638554216867,1151.6433823529412,296.9930595720069,12.901098901098901,,,,,,,
zero_vals_row_max,1968,,,,1968,1892,1714,1703,,,,,,,
zero_vals_row_min,1448,,,,1448,1523,1523,1523,,,,,,,
zero_vals_row_std,88.8488136264013,,,,97.12943731337472,58.573782422397095,46.88929533397331,81.45413132680306,,,,,,,
zero_vals_row_mean,1765.219338978421,,,,1788.2816091954023,1749.9832402234638,1678.1078431372548,1593.2857142857142,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566876,1251.0007987220463,304.0032786885248,12.076923076923082,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,1060.994382435974,,,,594.3196306953486,375.9425414736185,81.90186464596684,2.3703461276626383,,,,,,,
kurtosis_mean,639.1660529850639,,,,331.3894223079304,202.77720926887926,41.31512432706323,0.5591127836039197,,,,,,,
skewness_max,60.481404358906694,,,,45.66180547413067,35.355350354965324,17.406989363141804,3.328201177351377,,,,,,,
skewness_min,-55.17337432255631,,,,-18.046541811165085,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,19.121331174141208,,,,14.485564240798784,11.592088773551273,5.380180772179867,0.6829332053429481,,,,,,,
skewness_mean,15.930893491503499,,,,10.551750995533762,7.936938642679154,3.3240032035228713,0.12998048219548475,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.07051466758066857,,,,0.07782533063816181,0.06366377972326451,0.07049157413799459,0.07839910395736333,,,,,,,
std_col_mean,0.050911178744040234,,,,0.050000636889126863,0.03903662188282945,0.04088757728139264,0.020219819403423094,,,,,,,
mean_col_max,0.9753082450922782,,,,0.773203800377676,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.070649763777477,,,,0.057155587875177355,0.06966375708987102,0.037917633926353056,0.08824237284030513,,,,,,,
mean_col_mean,0.015501176651590154,,,,0.014774411385862163,0.012603382333897893,0.01039066299387044,0.015239301764414803,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.06808483230980446,,,,0.04244160011362092,0.0712934376971585,0.039765666589931366,0.11310948459286702,,,,,,,
median_col_mean,0.005559121840040977,,,,0.0029578344478893323,0.005709075025344533,0.0021789338149737795,0.012961762799740765,,,,,,,
