,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_std,72.26758334041044,18.410614529605773,56.44350809493014,76.15613722085074,78.40136898964353,51.12844437038524,46.88929533397331,81.45413132680306,19.802640391962,13.01239069996164,57.92907107302422,55.814056967077974,46.88929533397331,81.45413132680306,76.15613722085074
zero_vals_row_mean,1709.9720790378008,1755.2002204261573,1667.4001382170006,1583.6694045174538,1701.6901172529313,1736.697261287935,1678.1078431372548,1593.2857142857142,1751.4448236632536,1762.048755186722,1661.1594594594594,1673.5478036175712,1678.1078431372548,1593.2857142857142,1583.6694045174538
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822776,2720.0003675119483,1445.000691562936,485.00205761317034,2983.000335120652,1349.0007407407431,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1304.2750121269623,804.0649411132459,464.97360380731305,165.7568473983555,836.0397721920923,399.06509904696156,81.90186464596684,2.3703461276626383,521.519370371903,258.5781080890215,225.76894302456418,121.25740097192147,81.90186464596684,2.3703461276626383,165.7568473983555
kurtosis_mean,789.0106889750331,457.31108658209695,316.49791053843836,97.24372959429218,472.5544336311452,210.50969063822944,41.31512432706323,0.5591127836039197,278.5864041634218,124.32604522793751,141.33487379002432,69.18064992760264,41.31512432706323,0.5591127836039197,97.24372959429218
skewness_max,68.21290358007873,52.14403482195731,38.000009099513925,22.00004676388668,54.607694834351136,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,21.021488456941384,16.783556349916793,12.749952248907144,8.030364369704438,17.012573815338964,11.84277685213973,5.380180772179867,0.6829332053429481,13.542600196362123,9.481346865741575,9.031882009051271,6.711395095346706,5.380180772179867,0.6829332053429481,8.030364369704438
skewness_mean,17.956634808781985,12.758914640427594,11.985490347609582,5.507291164166388,12.980306596740064,8.028295571893727,3.3240032035228713,0.12998048219548475,9.331427725218948,5.597318921476725,7.404753498375466,4.684337708182754,3.3240032035228713,0.12998048219548475,5.507291164166388
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.06972516019425037,0.06768279731370375,0.06660176127064335,0.06831539424805391,0.07515449099682159,0.0635093360697099,0.07049157413799459,0.07839910395736333,0.07249854569999635,0.0626106333679758,0.0731799570733583,0.0694363220844383,0.07049157413799459,0.07839910395736333,0.06831539424805391
std_col_mean,0.050537815354210355,0.04151079447413929,0.050472774457978854,0.037555072974533504,0.04941165842245047,0.038939979442428226,0.04088757728139264,0.020219819403423094,0.04048061261101816,0.03230616821992246,0.04893142493862986,0.04511100248457406,0.04088757728139264,0.020219819403423094,0.037555072974533504
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.07001813203031063,0.0595895996310941,0.05620616413217157,0.03867954096975962,0.05561619120123536,0.067757169791277,0.037917633926353056,0.08824237284030513,0.05081198325976149,0.0640586139931735,0.04556174073446108,0.060230945743320975,0.037917633926353056,0.08824237284030513,0.03867954096975962
mean_col_mean,0.015388810621490983,0.01207490209167086,0.013587404257641046,0.010040762206474138,0.014309048544428276,0.012449394105033781,0.01039066299387044,0.015239301764414803,0.012114957012179788,0.01074829292176651,0.012996603433431793,0.013516151008901899,0.01039066299387044,0.015239301764414803,0.010040762206474138
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.06186796572503765,0.05540410250253903,0.04747687866863591,0.020507929824286886,0.041277158180625294,0.06954041561366435,0.039765666589931366,0.11310948459286702,0.035304139324307524,0.06748227989001726,0.025519899056896223,0.05280414429161694,0.039765666589931366,0.11310948459286702,0.020507929824286886
median_col_mean,0.004739710466611115,0.0035165383180343584,0.0032817962852529675,0.0009968460240939805,0.002545995029131862,0.005568949042279151,0.0021789338149737795,0.012961762799740765,0.0020990687852361625,0.005296457913017121,0.0012429466638091255,0.003641919946114645,0.0021789338149737795,0.012961762799740765,0.0009968460240939805
