,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_mean,4402.765690376569,2608.3619246861927,1346.9163179916318,447.48744769874475,2804.257322175732,1298.1297071129707,288.27405857740587,12.104602510460252,1673.7071129707113,934.6548117154812,683.0627615062762,363.47489539748955,288.27405857740587,12.104602510460252,447.48744769874475
zero_vals_row_max,475,475,475,471,475,475,471,467,475,475,471,475,471,467,471
zero_vals_row_min,372,373,372,372,372,372,372,376,373,417,372,372,372,376,372
zero_vals_row_std,23.702851457333264,13.096118146978247,28.889005782309578,37.646604001923635,24.851965860301544,18.137853955747257,24.387229228919825,43.28712868976275,14.207357011710112,8.423102821231186,29.458345627344265,28.66327496403884,24.387229228919825,43.28712868976275,37.646604001923635
zero_vals_row_mean,452.00214776632305,458.0444526083762,444.9384934346925,439.217659137577,449.0569514237856,459.2938564026647,450.31045751633985,413.2857142857143,455.0807736063709,463.4491701244813,441.22162162162164,448.9431524547804,450.31045751633985,413.2857142857143,439.217659137577
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119465,1445.000691562936,485.00205761317034,2983.0003351206515,1349.000740740742,304.00327868852463,12.07692307692308,1756.000569151966,962.0010384216015,738.0013531799735,385.0025906735753,304.00327868852463,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1213.5199776449804,764.9593285025323,401.12791314940887,159.54082190842507,868.9404260558741,382.9045261470783,69.2330104180075,2.6906262787000217,520.7804806219414,273.9776734922925,207.83112699336672,113.28768956453561,69.2330104180075,2.6906262787000217,159.54082190842507
kurtosis_mean,723.6125621397848,475.40062230867335,255.82031733280508,106.54177207663606,533.2719915600265,231.04814317620935,36.98390725163796,0.7535561839793885,311.3049608866223,176.89044728570985,140.81937066680175,72.2646857201739,36.98390725163796,0.7535561839793885,106.54177207663606
skewness_max,68.21290358007873,52.14403482195731,38.000009099513825,22.00004676388616,54.607694834351136,36.7151295890546,17.406989363141566,3.3282011773513753,41.89272692427853,31.000016748732477,27.147768843497524,19.595984044533274,17.406989363141566,3.3282011773513753,22.00004676388616
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,18.720239987305124,15.421844402144478,10.94455308075709,7.799576607390366,16.42403854061564,11.237815691250544,4.862688356552958,0.7837407324670596,13.019478054535771,9.957059194048343,8.182894606403593,6.37651151751035,4.862688356552958,0.7837407324670596,7.799576607390366
skewness_mean,18.44639095614897,14.707041870634038,11.136749215118186,6.494451171983073,15.546178862964371,9.705348584698667,3.425159506952576,0.1992882373008207,11.318043287358822,8.443632556261315,8.190070501418504,5.3370967050736615,3.425159506952576,0.1992882373008207,6.494451171983073
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07746464880089653,0.07871799969175892,0.07823367418180775,0.07436571356979514,0.08427602360587862,0.0725541398448153,0.0844301870893219,0.08166545603922076,0.08649286891457734,0.07145638398009053,0.08606726063230968,0.08119237051498461,0.0844301870893219,0.08166545603922076,0.07436571356979514
std_col_mean,0.06391987626538106,0.06662417224108895,0.06922337352706998,0.049452653482447616,0.06294063097663576,0.053380848606882685,0.0558560865484743,0.02370872392432879,0.06778058705377839,0.05245429619810968,0.06968619608586783,0.06302541365584655,0.0558560865484743,0.02370872392432879,0.049452653482447616
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.0814110061672662,0.07722089095957027,0.07277610859868187,0.04388245374327461,0.06162796024092787,0.08614946665479299,0.049457948965495775,0.07980976310865129,0.0629149356893694,0.0821894025628433,0.05740228693373847,0.07929696661875356,0.049457948965495775,0.07980976310865129,0.04388245374327461
mean_col_mean,0.021144735236270532,0.022012937103143292,0.02166734750409292,0.01377461518247016,0.019391881550408167,0.01927481836586373,0.016535075815019572,0.014336931860833646,0.022161151013770055,0.018533877104029303,0.020907496562525996,0.02164061071023634,0.016535075815019572,0.014336931860833646,0.01377461518247016
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0724452111735828,0.07927456919175403,0.06230209602082664,0.026622142692544523,0.042695995441947104,0.09281457066452026,0.05376781620813348,0.1020564180508701,0.04013479367086752,0.08728831310562477,0.031088444817359884,0.07061800503494678,0.05376781620813348,0.1020564180508701,0.026622142692544523
median_col_mean,0.006346224585093657,0.007204059610198274,0.005465558207360055,0.001691729323308271,0.002858510955265576,0.009572711859476822,0.003931888544891641,0.010526315789473684,0.0030781662424751613,0.00910290719331062,0.0020734833973427447,0.006256861063126395,0.003931888544891641,0.010526315789473684,0.001691729323308271
