,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_max,536,536,530,530,531,536,528,520,531,536,530,530,528,520,530
zero_vals_row_min,419,419,419,419,419,419,419,419,419,467,419,419,419,419,419
zero_vals_row_std,26.004881916832502,13.864382990149586,31.865601006202738,41.56691389516853,27.2285434640652,20.04207972315009,26.484661997386528,47.81874792444094,14.786924203171543,9.554195947713064,32.69882428978538,31.33892676788751,26.484661997386528,47.81874792444094,41.56691389516853
zero_vals_row_mean,508.2143470790378,514.9305657604702,500.5832757429164,493.34907597535937,505.01976549413735,516.0584752035529,506.937908496732,460.2857142857143,511.73037542662115,520.7665975103735,496.7581081081081,504.33074935400515,506.937908496732,460.2857142857143,493.34907597535937
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,2532.1327770692656,2720.0003675119456,1445.0006915629326,485.00205761317034,2983.0003351206515,1349.000740740742,304.0032786885248,12.07692307692308,1756.0005691519661,962.0010384216005,738.0013531799733,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,1.0533171786522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,391.69281605991364,668.4856275282327,310.3375895692774,165.49926838680415,608.5019724230917,367.6168174539819,78.61299349216416,2.9112947988877598,513.5875961459931,266.7657152121261,191.46651709914147,107.95635992793709,78.61299349216416,2.9112947988877598,165.49926838680415
kurtosis_mean,342.19065147684455,471.04322567215326,231.94704252450947,127.747955013195,404.15493836855484,232.2772401843586,50.590910023405954,0.9077872851302999,360.49425953972957,178.90657250308942,160.47041522098203,76.44129710864814,50.590910023405954,0.9077872851302999,127.747955013195
skewness_max,42.927870915568526,52.144034821945674,38.00000909951163,22.000046763886434,54.60769483434746,36.71512958905264,17.40698936314161,3.3282011773513753,41.8927269242786,31.000016748732417,27.147768843497673,19.595984044532912,17.40698936314161,3.3282011773513753,22.000046763886434
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,9.897965571092556,13.582490687310365,8.724012766850642,7.87639408584253,12.532627167101179,10.6261810234801,5.2577282951272055,0.8551043611539093,12.537492825193441,9.664660469749306,7.388110382973208,6.104404163598978,5.2577282951272055,0.8551043611539093,7.87639408584253
skewness_mean,14.499841579474099,16.21579215401152,11.833550959257412,7.8378596322329335,14.89931887723235,10.378881166353667,4.564781167958044,0.20702424069514794,13.721553697396214,8.870998216592529,9.849602409474677,5.9206887405041675,4.564781167958044,0.20702424069514794,7.8378596322329335
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.016816176244598788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07892569085436334,0.08231966904571304,0.07320514248924977,0.0826099357011652,0.08785060399355218,0.07662486692110089,0.08322190200743289,0.09721585417235105,0.09069287794895783,0.07872100566066477,0.08242961973178767,0.08066438190927472,0.08322190200743289,0.09721585417235105,0.0826099357011652
std_col_mean,0.08127196596002151,0.08165855858168115,0.08552737992899785,0.06502472039876407,0.07903902111543651,0.06916173792521106,0.07007345444231734,0.03293200165706859,0.08147381915040382,0.0647160714857982,0.08648538766182691,0.07620154581579557,0.07007345444231734,0.03293200165706859,0.06502472039876407
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0005369415807560138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.0889991045885313,0.08284416399133507,0.07888172025121543,0.049490501578996954,0.06922276578251078,0.09386088934463702,0.047911272955360594,0.12320031074044363,0.07094417603917219,0.09016738713864528,0.0564497886216842,0.08616324141263869,0.047911272955360594,0.12320031074044363,0.049490501578996954
mean_col_mean,0.0267484614851272,0.026415383198320888,0.026041484133383936,0.01807188597996548,0.024349702878248045,0.02474884830035634,0.018656534366926696,0.027899290957409704,0.02672493630089107,0.02295187658894223,0.023265482885103918,0.02632154827146485,0.018656534366926696,0.027899290957409704,0.01807188597996548
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0795987250457701,0.08129766743064161,0.0703090628513666,0.025003448070658154,0.04837719459849409,0.09809461547442748,0.05050250535508216,0.16452063017388247,0.04491197794693883,0.09282803966538308,0.029198896016370903,0.07922869738162053,0.05050250535508216,0.16452063017388247,0.025003448070658154
median_col_mean,0.00833985868339144,0.0077869549021185504,0.007430140576715817,0.0014915478952601926,0.0038311036395232896,0.011393887748215044,0.0034666302715981984,0.027842227378190254,0.0037819038634502246,0.010165822606012209,0.0018281292134344387,0.008372705711211959,0.0034666302715981984,0.027842227378190254,0.0014915478952601926
