,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,1295,1255,1295,1132,,,,,,,,,,,
null_vals,506166,102900,229475,23370,,,,,,,,,,,
null_vals_col_max,3193,812,930,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,752.2008594901332,240.71070719438904,259.65062032009155,45.96856392696722,,,,,,,,,,,
null_vals_col_mean,390.8617760617761,81.99203187250995,177.2007722007722,20.64487632508834,,,,,,,,,,,
null_vals_row_max,428,168,428,190,,,,,,,,,,,
null_vals_row_min,0,0,0,0,,,,,,,,,,,
null_vals_row_std,89.5684199131601,62.01767689934244,87.98424562358394,82.55205471292976,,,,,,,,,,,
null_vals_row_mean,145.40821602987648,57.939189189189186,188.4031198686371,47.987679671457904,,,,,,,,,,,
num_col_with_nulls,678,964,678,942,,,,,,,,,,,
num_row_with_nulls,6,946,6,364,,,,,,,,,,,
zero_vals,3906821,2072188,1315706,518927,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,767.1117525356661,267.9395339940013,261.7869035966264,55.795650527898786,,,,,,,,,,,
zero_vals_col_mean,3016.850193050193,1651.1458167330677,1015.9891891891892,458.4160777385159,,,,,,,,,,,
zero_vals_row_max,1272,1244,1272,1124,,,,,,,,,,,
zero_vals_row_min,853,1054,853,928,,,,,,,,,,,
zero_vals_row_std,83.84843632396401,57.36797464839161,83.112580719945,78.19054914526195,,,,,,,,,,,
zero_vals_row_mean,1122.3272048261995,1166.7725225225224,1080.2183908045977,1065.558521560575,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563285,1774.0005633802832,1216.000821692688,485.00205761317034,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,969.8223987318516,487.8987490383842,310.8448105506943,167.23256348252593,,,,,,,,,,,
kurtosis_mean,591.5645965030117,266.3300251716925,186.94146702641467,98.57593853448326,,,,,,,,,,,
skewness_max,58.9745732274351,42.1070132327217,34.856861902541034,22.00004676388668,,,,,,,,,,,
skewness_min,-40.2527699422902,-30.345113491331137,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,18.050588513383236,12.987879498742284,10.310760067197743,8.092457772090166,,,,,,,,,,,
skewness_mean,15.615757188958623,9.33940500935049,8.578936288225325,5.540188096324732,,,,,,,,,,,
std_col_max,0.49979774922400905,0.49008098163236957,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.0723029415085198,0.07578907898079741,0.07062575760913492,0.0641026615133433,,,,,,,,,,,
std_col_mean,0.04424042811615748,0.042571983714124385,0.05002517722733697,0.034284921104192664,,,,,,,,,,,
mean_col_max,0.9751480443184491,0.9846511981708523,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.060930706044574096,0.06146184062529976,0.05582501323710647,0.03465381093138169,,,,,,,,,,,
mean_col_mean,0.013570263615179427,0.014386104787609232,0.014020227690577777,0.008520422499962257,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.048067017492804814,0.05435072077804969,0.045021042632053476,0.016946992431427922,,,,,,,,,,,
median_col_mean,0.0030784919314666096,0.003721697436944033,0.002924578450555136,0.000683890577507599,,,,,,,,,,,
