,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_min,0.0,0.0,0.0,0.0,1.211546151424657,1.0015982706229531,1.6987153753512638,0.0,1.0000828344928006,0.0,0.0,0.0,1.6987153753512638,0.0,0.0
kurtosis_std,149.2485227306043,220.60195666427686,87.21055402678729,147.23684418743886,98.01991902129784,119.74435941769046,82.50894682557433,4.044658747209525,185.27546504372012,190.23745576122755,101.46067469164491,78.31040628092927,82.50894682557433,4.044658747209525,147.23684418743886
kurtosis_mean,79.30069621982487,150.53335584936443,58.97025009226814,122.12868012841992,94.54176809911525,108.73014637366974,78.17231218945217,2.0288366957568043,118.81091127578445,151.99555153943368,82.31421679176523,65.74857149365535,78.17231218945217,2.0288366957568043,122.12868012841992
skewness_max,33.40173296554197,38.433969072281414,25.765879322698158,22.00004676388616,22.2655729045389,23.80844312880232,17.406989363141566,3.3282011773513753,41.89272692427635,31.000016748731532,25.765879322698158,19.595984044532912,17.406989363141566,3.3282011773513753,22.00004676388616
skewness_min,-44.77959808766436,-37.45470769380719,-16.511194425605783,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,5.813664638368198,7.332975905507016,5.080690564120458,6.73020447246463,4.820662312183699,5.474868473018883,4.396372449808852,1.2186819736264687,6.298179459806387,7.413159591938894,4.813228923394807,4.696370667704323,4.396372449808852,1.2186819736264687,6.73020447246463
skewness_mean,5.968562551544601,9.19545171246749,5.250500916748674,8.410826238432305,7.756520057826218,8.218334987513698,7.4174759803913,0.4869831248513499,8.292094060570792,9.405294745663422,7.172768323357039,6.201587908033412,7.4174759803913,0.4869831248513499,8.410826238432305
std_col_max,0.4967006237079637,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.022212796324562235,0.02155183708495867,0.04029235364613141,0.0,0.02163663261736671,0.03129010641008729,0.05707270979272216,0.0,0.023843335512098624,0.0,0.0,0.0,0.05707270979272216,0.0,0.0
std_col_std,0.1328570424982383,0.10941505463703355,0.10567600961365,0.09690396675639285,0.10155776630125286,0.07921928066782213,0.07521630676862248,0.15483995204592832,0.10150260546293213,0.08587991714244156,0.0958104861142779,0.08230626104196972,0.07521630676862248,0.15483995204592832,0.09690396675639285
std_col_mean,0.2225697885028086,0.15343742482830738,0.1992347386330253,0.10715427726110464,0.13001699459639987,0.12023491581453881,0.13464793613149187,0.11277056314407544,0.13488842767326042,0.11189977982296784,0.13058210810135848,0.1265595386805179,0.13464793613149187,0.11277056314407544,0.10715427726110464
mean_col_max,0.8388081648430975,0.9751328174135446,0.6115449949982101,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.007748679312111896,0.0007114391236988761,0.015083637451149181,0.0,0.001932763819095477,0.0025906735751295338,0.0032679738562091504,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0
mean_col_std,0.1612691335208578,0.14153883123357755,0.12189472658373618,0.06645050850962263,0.09305089729487717,0.1291244881781291,0.0635663791723419,0.19754170483277672,0.0939199482451458,0.12372331118983623,0.07520172803851492,0.11769672026639733,0.0635663791723419,0.19754170483277672,0.06645050850962263
mean_col_mean,0.127402830056602,0.07416185717814527,0.09930118457878075,0.034832062750006956,0.04778631820338675,0.048867227145442185,0.03787836615520204,0.08827986531373755,0.05162081289609547,0.04471817757876148,0.043501477264051354,0.050369113808392374,0.03787836615520204,0.08827986531373755,0.034832062750006956
median_col_max,0.8330171094844195,1.0,0.6024093990418066,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.14718137472657006,0.14993441334723748,0.10643652151881562,0.03558532124065867,0.06875432436267695,0.13857176305581484,0.07251371668527361,0.2688492000157272,0.06328954046718842,0.13048908765763537,0.04154856587970553,0.11205599032453323,0.07251371668527361,0.2688492000157272,0.03558532124065867
median_col_mean,0.026871519660787727,0.02710264823075028,0.019432561259413113,0.0030323450134770898,0.007788705984125178,0.023055237650144063,0.007183257918552037,0.0784313725490196,0.007563807726900449,0.020331645212024418,0.003716621183916241,0.016941953810011054,0.007183257918552037,0.0784313725490196,0.0030323450134770898
