,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,1808,,,,1359,1212,937,741,,,,,,,
null_vals,2655057,,,,492098,194225,2210,760,,,,,,,
null_vals_col_max,3655,,,,1724,912,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,1280.1469127947983,,,,567.3908316437881,298.14493596875263,7.467289989482878,2.6745445764933944,,,,,,,
null_vals_col_mean,1468.5049778761063,,,,362.103016924209,160.2516501650165,2.358591248665955,1.0256410256410255,,,,,,,
null_vals_row_max,1162,,,,425,260,85,95,,,,,,,
null_vals_row_min,449,,,,0,0,0,0,,,,,,,
null_vals_row_std,110.59693623795765,,,,116.04609792521198,47.56102410293857,23.70081000855727,47.01280763401238,,,,,,,
null_vals_row_mean,725.2272603113903,,,,235.67911877394636,155.00798084596968,7.222222222222222,54.285714285714285,,,,,,,
num_col_with_nulls,182,,,,622,802,852,646,,,,,,,
num_row_with_nulls,0,,,,125,89,280,6,,,,,,,
zero_vals,3849746,,,,2274951,1291795,273692,9308,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,1244.428812152114,,,,558.3531569308319,300.1115867547155,30.491766919401975,3.112478940598506,,,,,,,
zero_vals_col_mean,2129.2842920353983,,,,1673.9889624724062,1065.8374587458745,292.093916755603,12.56140350877193,,,,,,,
zero_vals_row_max,1340,,,,1340,1200,922,721,,,,,,,
zero_vals_row_min,634,,,,912,930,830,634,,,,,,,
zero_vals_row_std,106.09756971063962,,,,109.886935331412,45.918298668441764,21.731912132975303,36.60963406157523,,,,,,,
zero_vals_row_mean,1051.555859054903,,,,1089.53591954023,1030.9616919393457,894.4183006535948,664.8571428571429,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240473,,,,2086.0004791566867,1251.0007987220463,304.0032786885248,12.076923076923082,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,776.154069611045,,,,569.0908921885292,377.33168404477067,102.06289000184938,3.4243903236258184,,,,,,,
kurtosis_mean,451.89556012399197,,,,379.42488379415863,268.0923345177314,82.04814037819503,1.236911242832707,,,,,,,
skewness_max,60.481404358892924,,,,45.66180547412746,35.355350354965324,17.406989363141804,3.328201177351377,,,,,,,
skewness_min,-55.17337432255631,,,,-18.046541811165085,-32.75030466913721,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,15.588379710888622,,,,13.81886462200128,11.514140550256196,6.1182373443694615,0.9869668567956053,,,,,,,
skewness_mean,13.920688151142924,,,,13.27205952171703,11.28595434198706,6.491328180393014,0.32460499610642324,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.10586940088129199,,,,0.09481953274142647,0.07104248694531438,0.08024961737930635,0.10777238872000523,,,,,,,
std_col_mean,0.10243210698301194,,,,0.08034699382801416,0.05942585495934101,0.07549990258484683,0.04270695718084375,,,,,,,
mean_col_max,0.9753082450922782,,,,0.773203800377676,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.16777717008454202,,,,0.07804653827649852,0.09229347056726996,0.0494698769224295,0.10005303286161799,,,,,,,
mean_col_mean,0.06580128760072944,,,,0.027379889348384284,0.021065166120832313,0.018951364459650587,0.02517443767171937,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.17414489191814383,,,,0.05951580932781943,0.09566608501797776,0.05351180129495953,0.12363993315151792,,,,,,,
median_col_mean,0.0378329125225011,,,,0.005844108384942632,0.010333425795873605,0.003955405737064167,0.015527950310559006,,,,,,,
