,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,20.641785784943885,16.796161295484747,12.65875417925995,8.177906339299662,17.047122225278667,11.827588591202849,5.342986928676365,0.6206940194751007,13.636771899063602,9.633452840800963,8.857871340892755,6.580253306369634,5.342986928676365,0.6206940194751007,8.177906339299662
skewness_mean,18.672699741062953,13.495685859131825,11.771739140645746,5.769965482808246,13.443863944542898,8.293571506729126,3.2165835767634574,0.11250989436220846,9.911097811157306,5.9551295162554,7.126586081645326,4.455685688108072,3.2165835767634574,0.11250989436220846,5.769965482808246
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.0681228578870957,0.06773263276538885,0.061989746793848874,0.06522027204609858,0.07388119320037576,0.06142038506262027,0.06590094093428174,0.07396757005209867,0.07277246757379757,0.061999268928782256,0.06843569338156118,0.0651895843616126,0.06590094093428174,0.07396757005209867,0.06522027204609858
std_col_mean,0.044569979572347596,0.04159526780701181,0.04544234024649941,0.03600874395300682,0.04410936590034041,0.036632772789733856,0.036688185557614404,0.017787521815508807,0.0410082289006141,0.03300355005141114,0.044084989286296755,0.04040854777351183,0.036688185557614404,0.017787521815508807,0.03600874395300682
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06636241545287358,0.05780580262088461,0.05408323810174994,0.03546029751273666,0.051988720987377994,0.06511339899578658,0.033197810415284155,0.08479678972037848,0.04999876869769871,0.062327442273338904,0.03929379510823052,0.058834373923037746,0.033197810415284155,0.08479678972037848,0.03546029751273666
mean_col_mean,0.014014761913663064,0.0123446534560792,0.011917037577996732,0.008948823631245276,0.012936437945249981,0.011698398257694469,0.008789415468242636,0.013924556075259633,0.012494167575243378,0.010766916546308241,0.01067672285520351,0.012168770101524007,0.008789415468242636,0.013924556075259633,0.008948823631245276
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.058283878535126774,0.05539882035282084,0.047011862441167576,0.017367098358257296,0.03538409659788139,0.06709237270538831,0.03370803899841406,0.11053546518499142,0.03058738061334964,0.06330368350117735,0.01948460811137051,0.052975937157343576,0.03370803899841406,0.11053546518499142,0.017367098358257296
median_col_mean,0.004448612738294196,0.0035981101961513303,0.003301433596458265,0.0007182761372705508,0.0020435713720724476,0.005291773296854187,0.0015403274711946636,0.012371134020618556,0.0017475004058701037,0.004697311135191848,0.0008122924649383949,0.0037202434654972725,0.0015403274711946636,0.012371134020618556,0.0007182761372705508
