,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_mean,259123.6960352423,259969.52995391705,8802.211453744494,2122.222797927461,238628.0621761658,64463.96373056995,1653.0984455958549,27.305699481865286,230790.67357512953,61506.673575129535,5715.165803108808,2957.2901554404143,1653.0984455958549,27.305699481865286,2122.222797927461
zero_vals_row_max,190,190,190,189,190,190,190,189,190,190,190,190,190,189,189
zero_vals_row_min,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
zero_vals_row_std,0.5003008894567325,0.5002049212725794,0.49996307626274406,0.4940529198012527,0.4980223029496057,0.4736175829339036,0.47867639441696974,0.410325903324145,0.49779333111379165,0.47287440511046197,0.5018827829065874,0.48664166291316396,0.47867639441696974,0.410325903324145,0.4940529198012527
zero_vals_row_mean,188.49949527157594,188.49701951349905,188.553552892328,188.5768876611418,188.454301427262,188.6626178994935,188.67415730337078,188.21428571428572,188.45236080555085,188.66478067387158,188.48718386876283,188.61764705882354,188.67415730337078,188.21428571428572,188.5768876611418
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,312047.00000320416,74818.00001336563,10595.00009437524,2170.0004606172283,244382.00000409072,65944.00001516427,1689.000591715977,26.037037037037067,59088.00001692366,15728.000063576841,5850.000170910959,3024.000330578514,1689.000591715977,26.037037037037067,2170.0004606172283
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,37928.683981673625,11156.79811642009,1842.0083226252875,697.1578493151598,27991.68969325473,13455.680024260682,323.0527341861341,6.843966844481698,13481.027930588634,2982.0034181259202,1289.9519532711133,754.6988493126437,323.0527341861341,6.843966844481698,697.1578493151598
kurtosis_mean,11159.905271781567,4432.6752943714555,876.9448092829688,404.1188699152491,7996.124782016013,4356.261142901306,180.99440182068403,2.050092839849881,5992.649865487277,1295.694161507736,661.9615884255156,375.8290320954981,180.99440182068403,2.050092839849881,404.1188699152491
skewness_max,558.6107768413115,273.52696395683154,102.92715916791404,46.57252903394615,494.34906695433943,256.7936915411402,41.085284369418275,5.003702332976761,243.0781767626739,125.40733656197374,76.47875633739237,54.981818181822504,41.085284369418275,5.003702332976761,46.57252903394615
skewness_min,-68.15775853591461,-70.57611065242158,-3.432491368134508,0.0,0.0,-55.951246131333235,0.0,0.0,0.0,-57.6422176343929,0.0,-3.8149171421728396,0.0,0.0,0.0
skewness_std,90.48041586037415,54.37436370188754,22.850698093216675,16.18979794529362,75.55873904305591,56.64207234195803,10.870358965133962,1.3346703277688285,63.373948159136425,29.556512076821498,19.70071355955305,15.38016277377156,10.870358965133962,1.3346703277688285,16.18979794529362
skewness_mean,52.092738295633936,36.29939740545089,18.317009928267428,11.710818193997147,45.97027941884884,32.805531820475906,7.768721757654778,0.40968340030365347,43.01284015354926,19.902113308909644,16.133128229972378,11.459046380742036,7.768721757654778,0.40968340030365347,11.710818193997147
std_col_max,0.45746775267557005,0.46138492972683975,0.31780461705778806,0.4056195558704506,0.47332085463880547,0.3619389399747779,0.39767509558067093,0.4987228587060335,0.4758291741395857,0.3670300299330197,0.2969686865884436,0.36716905289649354,0.39767509558067093,0.4987228587060335,0.4056195558704506
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.06456768480093905,0.061706257712697034,0.0580106489925872,0.05997456514899674,0.06182949239511607,0.05554087878238413,0.056588087200585294,0.07735482448487578,0.061853489497930514,0.05593116345082414,0.06048880574186638,0.053740632388215664,0.056588087200585294,0.07735482448487578,0.05997456514899674
std_col_mean,0.031072086218603107,0.030639529405200726,0.041197105359891774,0.032299155372651246,0.03283379207168684,0.028860001227767294,0.03416948858027583,0.023579421029218867,0.03239623104709227,0.02791586111822177,0.04098741564529181,0.03620509729724484,0.03416948858027583,0.023579421029218867,0.032299155372651246
mean_col_max,0.9768521603176148,0.9768552945076178,0.875783283789836,0.37310250952224255,0.7795426263418092,0.9770100873473467,0.19692489651094028,0.4642857142857143,0.7796200510534917,0.9770079835390751,0.5729354048380464,0.8769981267800524,0.19692489651094028,0.4642857142857143,0.37310250952224255
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.08753634765626578,0.08257741519657164,0.07328288342152817,0.03518152612369125,0.06617978365626413,0.0735313274945299,0.01796228469618077,0.04975209922918544,0.06659003211972465,0.07371013917578698,0.0442247034869679,0.06488774019920465,0.01796228469618077,0.04975209922918544,0.03518152612369125
mean_col_mean,0.0134498694844048,0.012137001302155366,0.011932408954723799,0.007703255905525954,0.010708675641498123,0.01013929962484906,0.005294281982404187,0.009234857363940556,0.010734040501229862,0.01018771638003884,0.009201016282927316,0.009572643933721762,0.005294281982404187,0.009234857363940556,0.007703255905525954
median_col_max,0.9761388338093636,0.9761388338093636,0.8720933207132077,0.3623262338987374,0.773196343925064,0.9761388338093636,0.0,0.0,0.773196343925064,0.9761388338093636,0.5649715056336189,0.8720933207132077,0.0,0.0,0.3623262338987374
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.08050868554347579,0.07553452017679654,0.07192735755411733,0.026216643049093238,0.05594574904894288,0.0706299488639578,0.0,0.0,0.05594574904894288,0.0706299488639578,0.04087933721146151,0.0631015840300054,0.0,0.0,0.026216643049093238
median_col_mean,0.006685882423351806,0.005880354420538335,0.005973241922693203,0.0019069801784144076,0.004069454441710863,0.005137572809522966,0.0,0.0,0.004069454441710863,0.005137572809522966,0.0029735342401769416,0.004589964845858988,0.0,0.0,0.0019069801784144076
