,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,3413.0002929115417,1818.1850454441235,1169.1681522140834,485.00205761317034,2496.000400480575,1349.0007407407438,304.00327868852463,12.07692307692308,1756.0005691519664,962.0010384216018,738.0013531799735,385.0025906735754,304.00327868852463,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,448.42066218221345,413.3273656779547,217.29662196170736,174.9857685677013,349.9388393393578,334.5661053091696,56.42373228383378,4.54396240443308,442.2893694166369,312.8525343458116,218.7235444710544,128.66042174916245,56.42373228383378,4.54396240443308,174.9857685677013
kurtosis_mean,287.120764306227,289.6327119402894,151.30693552175268,216.49174425566332,260.08358087510857,266.4517632960563,26.10314779914638,7.403412088653896,257.1181667261757,274.7904937573477,200.30080085801498,118.23963734676255,26.10314779914638,7.403412088653896,216.49174425566332
skewness_max,58.41232997331829,41.89272692427817,33.088842041746396,22.00004676388668,49.94997898378517,36.715129589050285,17.40698936314179,3.3282011773513753,41.89272692427817,31.000016748732527,27.147768843498724,19.595984044533274,17.40698936314179,3.3282011773513753,22.00004676388668
skewness_min,-44.779598087660574,-37.45470769380719,-16.511194425605783,-3.713532297477648e-15,-15.982502170917181,-25.427840259833147,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,11.31674171707747,11.4278633723569,8.274032748313354,6.9125528011872195,10.077159613927204,9.870982380604923,4.162787931533718,1.61088920880331,11.565103828153307,10.118935591055456,7.44285234308395,6.37328264355607,4.162787931533718,1.61088920880331,6.9125528011872195
skewness_mean,11.867340284454318,11.967909616866155,8.618753490389729,12.746654744590847,12.016699573960091,12.488998191185887,2.7163417905968417,1.9404583344476078,10.502736016146363,12.751947752729416,11.631721794788493,8.529454910072058,2.7163417905968417,1.9404583344476078,12.746654744590847
std_col_max,0.49670062370796364,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.047901187784300685,0.0,0.05570611003307348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.12558350083986008,0.09165492474851646,0.11313238543098851,0.0785696034787924,0.1035329575022395,0.07892464549552215,0.0895139610572675,0.08234954563084369,0.09048907064383864,0.07130190352212408,0.08336761253991995,0.07668837364107936,0.0895139610572675,0.08234954563084369,0.0785696034787924
std_col_mean,0.20300672961418398,0.09503651845887176,0.18669303749941385,0.09303127045710637,0.1210522423816578,0.08738218656767721,0.053066288572837184,0.2915444575204061,0.07851600032023855,0.07176337824377522,0.09829014764443161,0.10208806384239338,0.053066288572837184,0.2915444575204061,0.09303127045710637
mean_col_max,0.4426546391752577,0.9751328174135446,0.4229440221147201,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.005165430631946705,0.0,0.012436069159102277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.11054035514660461,0.10462723470179904,0.09282783986631174,0.055976198521526424,0.09112851474326182,0.11092982074074705,0.052073217989120915,0.22126692057878813,0.06794294827776895,0.08924332185442149,0.06397477868843222,0.09103256909073917,0.052073217989120915,0.22126692057878813,0.055976198521526424
mean_col_mean,0.09621170170871865,0.03750982407763496,0.08046124188782568,0.024821708684919373,0.045607691422077046,0.033289851230899815,0.01758548530263492,0.1826688089796702,0.02633482315823172,0.02329564037178316,0.028157554572923692,0.03209461555631232,0.01758548530263492,0.1826688089796702,0.024821708684919373
median_col_max,0.0,1.0,0.0,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0,0.11107390614569847,0.0,0.03352879357879672,0.06728096683789384,0.12123933915930708,0.056495443017241846,0.3465038238546823,0.04382067317253548,0.0952585572969245,0.03550166078151034,0.08244389348522314,0.056495443017241846,0.3465038238546823,0.03352879357879672
median_col_mean,0.0,0.014258034645184086,0.0,0.002689778840406456,0.007146277388163941,0.01645986654570675,0.004343365253077975,0.13953488372093023,0.0036736908672756322,0.010864022404076744,0.0027076415497946497,0.008552543899237517,0.004343365253077975,0.13953488372093023,0.002689778840406456
