,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,237,,,,237,237,237,237,,,,,,,
null_vals,6768,,,,3431,1739,1222,376,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,57.416917816356204,,,,29.107187504125022,14.752958050035973,10.366943494619873,3.1898287675753454,,,,,,,
null_vals_col_mean,28.556962025316455,,,,14.476793248945148,7.337552742616034,5.156118143459915,1.5864978902953586,,,,,,,
null_vals_row_max,47,,,,47,47,47,47,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,9.136199182513044,,,,8.633091002820942,7.95636020338329,13.10515376943755,23.258967987353493,,,,,,,
null_vals_row_mean,1.8486752253482654,,,,1.6431992337164751,1.3878691141260973,3.9934640522875817,26.857142857142858,,,,,,,
num_col_with_nulls,190,,,,190,190,190,190,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,801357,,,,451898,279552,67070,2837,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,460.08250411339424,,,,288.77967671909215,161.1443882360113,46.39815741742823,3.6910161482333845,,,,,,,
zero_vals_col_mean,3381.253164556962,,,,1906.7426160337552,1179.5443037974683,282.9957805907173,11.970464135021096,,,,,,,
zero_vals_row_max,235,,,,235,235,235,231,,,,,,,
zero_vals_row_min,163,,,,163,180,184,184,,,,,,,
zero_vals_row_std,12.43137796638867,,,,13.149279982663577,9.534366062739956,12.205719171897462,21.688071582775443,,,,,,,
zero_vals_row_mean,218.89019393608305,,,,216.42624521072796,223.10614525139664,219.18300653594773,202.64285714285714,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240478,,,,2086.0004791566867,1251.000798722046,304.00327868852463,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,883.393176748914,,,,531.3767028632561,312.12819638341654,76.9313686004659,3.0700840099725877,,,,,,,
kurtosis_mean,452.78939890200434,,,,276.2168719176873,156.22961099772914,40.84841229265379,1.0044879652323253,,,,,,,
skewness_max,60.48140435889636,,,,45.66180547412402,35.355350354962084,17.406989363141566,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,15.921840355543209,,,,12.33223110791234,9.92859960488833,5.090581344239819,0.9001665959002582,,,,,,,
skewness_mean,13.36610101619911,,,,10.595583554131057,7.040701252994142,3.6567693585954664,0.24777732479352813,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.09517070119067254,,,,0.10520302886377815,0.09216444126062244,0.09613665860087958,0.09045373139768845,,,,,,,
std_col_mean,0.09109050193459883,,,,0.09424506959585938,0.07074331056513865,0.0685514264212564,0.030417337961467016,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.1135821778941608,,,,0.08643289287057151,0.12231145121226332,0.06577399322716443,0.10784753080160842,,,,,,,
mean_col_mean,0.038969916668943,,,,0.03650817966413904,0.03560146201427823,0.023956612661273444,0.02205230496453901,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.12521535219981625,,,,0.06299106164549867,0.13288649594689164,0.07623354251959007,0.14430489325798443,,,,,,,
median_col_mean,0.018166724865889213,,,,0.007131582186057553,0.01962869142430508,0.007947434292866084,0.02127659574468085,,,,,,,
