,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,538,,,,538,538,538,538,,,,,,,
null_vals,14256,,,,7227,3663,2574,792,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,55.799469993573304,,,,28.287231316186464,14.337363817793142,10.07490430439518,3.099970555198517,,,,,,,
null_vals_col_mean,26.49814126394052,,,,13.433085501858736,6.808550185873606,4.784386617100372,1.4721189591078068,,,,,,,
null_vals_row_max,99,,,,99,99,99,99,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,19.244334448272156,,,,18.184595942112196,16.75914170499885,27.60447283349611,48.99229427123395,,,,,,,
null_vals_row_mean,3.89401802786124,,,,3.461206896551724,2.9233838786911415,8.411764705882353,56.57142857142857,,,,,,,
num_col_with_nulls,439,,,,439,439,439,439,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,1878930,,,,1067734,649345,155294,6557,,,,,,,
zero_vals_col_max,3660,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,330.74131622531553,,,,210.03083768444665,114.69174931592761,34.09636204778334,3.4582047885551783,,,,,,,
zero_vals_col_mean,3492.434944237918,,,,1984.635687732342,1206.9609665427508,288.65055762081784,12.187732342007434,,,,,,,
zero_vals_row_max,536,,,,534,536,528,524,,,,,,,
zero_vals_row_min,425,,,,425,427,427,431,,,,,,,
zero_vals_row_std,20.573302101324984,,,,20.241702649348802,17.919466411004073,24.81490280224875,43.44390002036641,,,,,,,
zero_vals_row_mean,513.228626058454,,,,511.3668582375479,518.2322426177175,507.4967320261438,468.35714285714283,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.000273224052,,,,2086.0004791566867,1251.000798722046,304.0032786885248,12.07692307692308,,,,,,,
kurtosis_min,1.0000002984424292,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,839.1702688288638,,,,599.7965439744981,385.0833059588893,81.12098301283898,2.9497080147479076,,,,,,,
kurtosis_mean,573.6441630677078,,,,434.65900530337564,258.745166299298,51.72674970490431,0.9217202061837865,,,,,,,
skewness_max,60.48140435889983,,,,45.6618054741288,35.35535035496248,17.40698936314179,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,14.695879505135554,,,,13.434842548309224,11.346558888587284,5.355418411881991,0.8584909449832457,,,,,,,
skewness_mean,17.99445448669404,,,,15.32294533195594,10.922521370723706,4.569460949093898,0.2441138780960656,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.01652497510216244,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.07403581039427742,,,,0.0832021969414325,0.07424283314682914,0.083023898054673,0.09202805264030851,,,,,,,
std_col_mean,0.07447432826255027,,,,0.07272628650564099,0.061756557528834195,0.06821381961917186,0.030328752070714553,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0002731494127287626,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.0875671957229056,,,,0.06662321158167327,0.09675897982202128,0.04765345280952256,0.0907559791337942,,,,,,,
mean_col_mean,0.02425091028859822,,,,0.021757842776065055,0.02334878670958176,0.018285672365112228,0.01884025774736322,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.09216943929606967,,,,0.049399230057515446,0.10070190067594512,0.050156230256719364,0.11636779986353425,,,,,,,
median_col_mean,0.010522329576643692,,,,0.004360890060898029,0.011616591978104324,0.003419033517297079,0.013729977116704805,,,,,,,
