,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3661,,,,2088,1253,306,14,,,,,,,
num_col,237,,,,237,237,237,237,,,,,,,
null_vals,6768,,,,3431,1739,1222,376,,,,,,,
null_vals_col_max,144,,,,73,37,26,8,,,,,,,
null_vals_col_min,0,,,,0,0,0,0,,,,,,,
null_vals_col_std,57.416917816356204,,,,29.107187504125022,14.752958050035973,10.366943494619873,3.1898287675753454,,,,,,,
null_vals_col_mean,28.556962025316455,,,,14.476793248945148,7.337552742616034,5.156118143459915,1.5864978902953586,,,,,,,
null_vals_row_max,47,,,,47,47,47,47,,,,,,,
null_vals_row_min,0,,,,0,0,0,0,,,,,,,
null_vals_row_std,9.136199182513044,,,,8.633091002820942,7.95636020338329,13.10515376943755,23.258967987353493,,,,,,,
null_vals_row_mean,1.8486752253482654,,,,1.6431992337164751,1.3878691141260973,3.9934640522875817,26.857142857142858,,,,,,,
num_col_with_nulls,190,,,,190,190,190,190,,,,,,,
num_row_with_nulls,3517,,,,2015,1216,280,6,,,,,,,
zero_vals,796644,,,,448139,278591,67124,2790,,,,,,,
zero_vals_col_max,3661,,,,2088,1253,306,14,,,,,,,
zero_vals_col_min,0,,,,0,0,0,0,,,,,,,
zero_vals_col_std,463.9612646755889,,,,294.83233232734636,160.98464459662497,46.29875228104923,3.9177709382512527,,,,,,,
zero_vals_col_mean,3361.3670886075947,,,,1890.8818565400843,1175.4894514767932,283.2236286919831,11.772151898734178,,,,,,,
zero_vals_row_max,235,,,,235,235,235,227,,,,,,,
zero_vals_row_min,160,,,,160,180,180,180,,,,,,,
zero_vals_row_std,13.118131250698776,,,,13.86916963699268,9.937186842267117,12.183034587193154,22.307681481077868,,,,,,,
zero_vals_row_mean,217.60284075389237,,,,214.62595785440612,222.33918595371108,219.359477124183,199.28571428571428,,,,,,,
num_col_with_zeros,2,,,,2,2,2,2,,,,,,,
num_row_with_zeros,0,,,,0,0,0,0,,,,,,,
kurtosis_max,3659.0002732240478,,,,2086.000479156685,1251.000798722046,304.00327868852463,12.07692307692308,,,,,,,
kurtosis_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
kurtosis_std,825.3566332616607,,,,522.115828546895,286.9106399653536,77.40006300945326,2.982113423151697,,,,,,,
kurtosis_mean,423.6090963324311,,,,283.47597107817035,151.3628487999066,42.164568322469115,0.9731441668130636,,,,,,,
skewness_max,60.48140435889636,,,,45.66180547412402,35.35535035496105,17.406989363141566,3.3282011773513753,,,,,,,
skewness_min,-42.45554593488494,,,,-17.870395120294678,-25.190267165061023,-0.8358919639231269,-3.328201177351375,,,,,,,
skewness_std,15.085059205639858,,,,12.225501604729047,9.353289198511211,5.137172455605237,0.8903076043764134,,,,,,,
skewness_mean,13.159310056533243,,,,11.054779866533343,7.310963035850377,3.76793997561837,0.18359802093190303,,,,,,,
std_col_max,0.49999998134734913,,,,0.49893825997489444,0.4998660656318066,0.4613286545103607,0.4948716593053935,,,,,,,
std_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
std_col_std,0.09989749535836656,,,,0.11180476369773494,0.09420009302285251,0.09620159013055539,0.10132385697471281,,,,,,,
std_col_mean,0.10042219402858865,,,,0.10433869285374411,0.07938692088582536,0.06979233643648138,0.03562955333633027,,,,,,,
mean_col_max,0.9753029265371855,,,,0.773181430063963,0.9975006332355012,0.6928104575163399,0.9285714285714286,,,,,,,
mean_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
mean_col_std,0.1150261487686896,,,,0.09145545199057654,0.12231976849256042,0.06576090967781782,0.1493005018746457,,,,,,,
mean_col_mean,0.04259556969413739,,,,0.04166682824164533,0.03757197779058195,0.0240315276787097,0.03674328774062817,,,,,,,
median_col_max,1.0,,,,0.773196343925064,1.0,1.0,1.0,,,,,,,
median_col_min,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,
median_col_std,0.12521535219981625,,,,0.06299106164549867,0.13288649594689164,0.07623354251959005,0.20184751022351363,,,,,,,
median_col_mean,0.018166724865889213,,,,0.007131582186057553,0.01962869142430508,0.007947434292866084,0.0425531914893617,,,,,,,
