,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row,3481,1776,1218,487,,,,,,,,,,,
num_col,1176,750,1000,519,,,,,,,,,,,
null_vals,2041407,191730,552993,5781,,,,,,,,,,,
null_vals_col_max,3475,812,1212,123,,,,,,,,,,,
null_vals_col_min,0,0,0,0,,,,,,,,,,,
null_vals_col_std,1287.8227647900433,371.2491540731103,430.7638877053182,35.29861633472118,,,,,,,,,,,
null_vals_col_mean,1735.890306122449,255.64,552.993,11.138728323699421,,,,,,,,,,,
null_vals_row_max,740,231,564,47,,,,,,,,,,,
null_vals_row_min,195,0,19,0,,,,,,,,,,,
null_vals_row_std,108.77663296622642,115.253369960903,75.1572551602801,20.42077142898789,,,,,,,,,,,
null_vals_row_mean,586.4426888825051,107.95608108108108,454.01724137931035,11.870636550308008,,,,,,,,,,,
num_col_with_nulls,122,288,122,472,,,,,,,,,,,
num_row_with_nulls,0,946,0,364,,,,,,,,,,,
zero_vals,1926463,1071373,621300,233790,,,,,,,,,,,
zero_vals_col_max,3481,1776,1218,487,,,,,,,,,,,
zero_vals_col_min,0,0,0,0,,,,,,,,,,,
zero_vals_col_std,1204.565407332786,370.2407027771108,404.8092217329047,61.83309340445025,,,,,,,,,,,
zero_vals_col_mean,1638.1488095238096,1428.4973333333332,621.3,450.46242774566474,,,,,,,,,,,
zero_vals_row_max,938,742,938,517,,,,,,,,,,,
zero_vals_row_min,414,423,414,442,,,,,,,,,,,
zero_vals_row_std,102.88683596120035,108.39859477309685,73.15946422954859,17.234471447043877,,,,,,,,,,,
zero_vals_row_mean,553.4222924446998,603.250563063063,510.09852216748766,480.06160164271046,,,,,,,,,,,
num_col_with_zeros,2,2,2,2,,,,,,,,,,,
num_row_with_zeros,0,0,0,0,,,,,,,,,,,
kurtosis_max,3479.0002873563194,1774.0005633802823,1207.0008278145701,485.002057613169,,,,,,,,,,,
kurtosis_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
kurtosis_std,522.9230413163557,454.6925447288429,237.828312470288,158.36591786691957,,,,,,,,,,,
kurtosis_mean,262.71839018963755,255.03986462287568,128.81262942031447,127.81566964769473,,,,,,,,,,,
skewness_max,58.97457322741907,42.1070132327217,34.727522627083175,22.00004676388636,,,,,,,,,,,
skewness_min,-48.25300703016412,-36.366595680424375,-17.273725512785646,-3.713532297477648e-15,,,,,,,,,,,
skewness_std,12.169587682216832,11.83811096903917,8.355044765222742,7.258780140969573,,,,,,,,,,,
skewness_mean,10.161533086094598,10.310572654148043,7.270000057333011,8.346054570068217,,,,,,,,,,,
std_col_max,0.49979774922400905,0.4919198519220781,0.49837892847537474,0.47399918943592667,,,,,,,,,,,
std_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
std_col_std,0.13539008571690414,0.13313375330603483,0.12154061101398621,0.09523756696440326,,,,,,,,,,,
std_col_mean,0.13671947286561723,0.12367219089851829,0.1296217162290061,0.09239536989082449,,,,,,,,,,,
mean_col_max,0.9753388312805324,0.9850008630032582,0.8696763468849865,0.5000000000000001,,,,,,,,,,,
mean_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
mean_col_std,0.1726578791349547,0.1398919915996998,0.1578148291970788,0.0639756996265872,,,,,,,,,,,
mean_col_mean,0.0897620298336383,0.06677395902605543,0.08194034892792552,0.029770858844661737,,,,,,,,,,,
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,,,,,,,,,,,
median_col_min,0.0,0.0,0.0,0.0,,,,,,,,,,,
median_col_std,0.15720272313197547,0.1373244798624974,0.14422496310720687,0.03615295070501235,,,,,,,,,,,
median_col_mean,0.03174232410143462,0.022407953672095613,0.029460998569606562,0.0031135531135531138,,,,,,,,,,,
