name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m167,cpu,memory,46.08787199470223,46.06326765581959,46.06488282296362,46.064947538929076,46.06622761750021,46.06212861939032,46.06460780642325,46.05478843398555,46.03508976851845,46.02393494014271,46.01537368735635,45.99441538707245,45.956635949217166,45.96067073641676
m214,cpu,memory,58.627210718036686,58.38576446920172,58.12441263675561,57.83163299612106,57.331699468800096,56.90769413063213,56.61795077785461,55.89418558924837,55.279161778661596,55.06281179924543,54.96163721208221,54.8282096664013,54.56867179141414,54.058292683839156
m213,cpu,memory,56.78605039781082,56.174320526659095,55.69982380768517,55.53997660193803,55.29087279845927,54.83510072829105,54.50176028758734,53.928362512598355,53.32460468795375,52.526707397635995,51.52116373430785,51.001782831825935,50.50970146061042,49.9526946312955
m153,cpu,memory,35.83062218918255,35.736988295077964,35.64740620027819,35.61452592312573,35.59083204724735,35.56206197482592,35.54809887850193,35.51452076202237,35.4512090066342,35.40424200671089,35.323947071310094,35.22867282090887,35.19646352732459,35.14968229531954
m295,cpu,memory,67.4610460878049,66.78161520106678,66.13959100557798,65.62492440603998,65.04298112735339,64.70100361274206,64.12752900652153,63.43331032669543,62.730607527438956,62.01492584654513,61.39801245803727,60.96589382980402,60.410087118304,59.78788046933087
m311,cpu,memory,59.07621489768233,58.57006371433584,58.24853656672016,57.83263846249883,57.38184980486547,56.91122371199274,56.113131062251995,55.43239162606741,54.88116307145135,54.49879346109406,54.21709312983846,53.91991958507273,53.62925214037377,53.158287930111634
m74,cpu,memory,48.128714161982806,47.79032841942179,47.40354552050757,46.97968945301876,46.725066489337536,46.60691175097821,46.47348652764237,46.4326887726557,46.39001703891024,46.331995767319775,46.28781209909827,46.27490222298778,46.27153988303195,46.27735702804769
m316,cpu,memory,47.842191753404904,47.3102712983652,46.75050844742986,46.18056024155539,45.66371304556103,45.43378927345234,45.3207498525875,45.27034055270934,45.2715376924404,45.28159502914873,45.29260790673765,45.31263408797912,45.322889660728926,45.26632323118024
m62,cpu,memory,56.97234775320573,56.4541105825759,55.83975815990431,55.30371800933699,54.580096790223806,54.11479565968169,53.86249665694376,53.33033460305361,52.74406617512811,52.41762840652508,51.933102569569186,51.32177906488682,50.87067369375321,50.318731651429495
m85,cpu,memory,46.452869070682766,46.432207292293754,46.388010599404005,46.34847641669561,46.33535331190183,46.309043800048926,46.28249077134749,46.287205578589365,46.26409424407948,46.23366756121753,46.21862746771312,46.172996428783016,46.10360790807033,46.00100265942206
m73,cpu,memory,14.561183699054851,14.546301861213813,14.527729057581315,14.47019194231219,14.421875857533678,14.434836011998476,14.395693758148273,14.32402100472144,14.282069573520825,14.252503932463933,14.245025077995056,14.252633767984658,14.28934277210494,14.310267805382546
m200,cpu,memory,66.26029116134397,65.76641405554412,65.25380149790728,64.76291191526121,64.2238885825914,63.597591113312994,62.80254373717069,61.97234149339918,61.33439741740689,60.74644819772695,60.13711331250881,59.51127137723559,59.21543697296321,58.935090321277464
m142,cpu,memory,49.382521687234956,48.853973415804774,48.19018974808606,47.614279872672185,47.11818143207655,46.94598321760023,46.752485759564784,46.37067345144789,46.05027832400801,45.713955256232424,45.337570082271135,45.240357439270106,45.24176513248225,45.21810750093681
m224,cpu,memory,38.62106008470026,38.577826146637385,38.57381553875141,38.5279848445272,38.473175424803685,38.42666829430238,38.35777790485347,38.368658575919355,38.340561049560165,38.296408319893466,38.29909639488406,38.30066673573379,38.3244046837685,38.325683147378115
m89,cpu,memory,52.03703388482429,51.57990530844317,51.09467183923914,50.847741009442764,50.671468633152045,50.244937615617495,49.72913980384051,49.2486920661605,48.59693557670908,47.80280169163037,47.07318927125948,46.99612022763011,46.9353087095497,46.88177977862743
m306,cpu,memory,48.70360776874477,48.522921396668465,48.271693686335034,48.00124182461843,47.74070701542964,47.44918852326294,47.01456784043201,46.45023299095389,46.065236992323406,45.76415576994394,45.369884828645915,44.90383674121634,44.26767335643392,43.821701930773614
