name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m213,cpu,memory,31.305799533204855,31.028879331677093,31.027560685670753,30.935508590995763,30.809806193299796,30.716821778166082,31.031687548892673,31.485014001158707,31.804925881679406,32.13560141816459,32.20607385160301,32.39077481851634,32.70393455760318,33.073785968559186
m306,cpu,memory,41.21540309110716,41.16399211087189,41.17435974983308,41.195488168140265,41.188121732739894,41.15676409238666,41.15471302856937,41.145647174950135,41.14612365776481,41.15172530248488,41.17716508967296,41.241051815902715,41.18579721676598,41.15029156220784
m180,cpu,memory,41.60909154025497,45.95657436353359,45.83800750395351,45.71429781538128,45.73222850991071,45.451469888445054,45.17775846511815,44.862995018414594,44.82405493731016,44.75487116459449,45.58998236274706,46.21931642276415,46.23081936286664,46.24239570179436
m214,cpu,memory,39.27696970299062,39.38517144737086,39.83393443251306,40.12289064660871,39.869198135363625,39.27961214323419,38.97827104839698,38.994203531957474,39.02167691653514,39.587985141443916,39.60184328927536,39.50991265014298,39.42188050146661,39.55713810882392
m142,cpu,memory,1.2231776085742887,1.1090470062783733,1.0884450972940674,1.0614304769544014,1.0839031849701886,1.007781049867162,1.0082555139756257,1.0116866077636564,0.9884608350247254,1.0113884712823973,1.014059483639484,0.9402870033846419,0.9389531125875312,0.9718396995220164
m311,cpu,memory,33.3572921302018,33.38265579338698,33.385618884592276,33.3854571457899,33.30695153372606,33.232137393266015,33.27673070892237,33.19528426821188,33.16287759725561,33.19057531642955,33.20853316959955,33.321372334959484,33.26870303289937,33.336923742668596
m153,cpu,memory,0.8360678498516304,0.8651797236877319,0.7890539540048769,0.6821064930299662,0.641562704558696,0.60090422490677,0.5690894351744822,0.5312729950249266,0.5018390570115951,0.571912241699498,1.0187373897495642,1.0261163945113483,0.5770935371612769,0.56259863088861
m200,cpu,memory,32.84153687253977,32.802864993895724,32.79305248627068,32.750268888487334,32.739136271180364,32.69507622864851,32.70129544905779,32.73085922209209,32.67220073823768,32.63238260398018,32.636217489289194,32.667565942484714,32.642051595677465,32.640760865515816
m181,cpu,memory,30.819502495078478,30.887303915932655,30.85036724627513,30.817472531511505,30.841265299006583,30.783999212840875,30.825149824195375,30.898177215812506,30.86782317381445,30.82622702279209,30.834330722867044,30.85351655896397,30.837836880875074,30.84163425959187
m176,cpu,memory,1.8633569011857092,1.7495803675414332,1.734437647889539,1.7225888672183798,1.7566142386603227,1.8625635531270772,2.016586647353317,1.9411955171183257,1.8469193119643463,1.7144195937200033,1.7302118430754407,1.664647556611307,1.6374589812678602,1.6125318212764426
m312,cpu,memory,4.192745231234391,3.9353624606693027,3.8249514470867574,3.42374037676842,3.1685152341596226,2.704119618519953,2.547491186825399,2.474548400427475,2.3885585325305194,3.823030420206495,3.3946171953758695,3.158048855779751,3.607826898047249,2.5924329683528655
m417,cpu,memory,38.261714493093024,38.619472596873365,38.594075970320745,38.578132532288095,38.50872099256983,38.52313447391092,38.40628560979587,38.34987708229621,38.35377794582998,38.27486102048219,38.298570192641215,38.909318929412706,40.45311983624642,40.07445037959551
m73,cpu,memory,40.7587260105616,40.717117542099636,40.60579535949569,40.5788757940194,40.55389724485522,40.662265371970776,41.16348064446915,41.089192609439316,41.03267479163862,40.94401355852746,40.68927908366548,40.68366052830556,40.69916816961591,40.67203285093776
m62,cpu,memory,26.534199508477595,26.394958350895422,26.34356332267957,26.357678869940077,26.285612673246792,26.285628675241693,26.245548094032394,26.15456517159033,26.168388185150096,26.224570056465616,26.11338447348689,26.12386902476591,26.105889364116933,26.095184466435807
m295,cpu,memory,58.08261880547959,70.10572326381876,70.28996364920415,70.07370574505312,69.76955673512478,69.23729119717487,68.9807886006916,68.78573493672621,68.4953903631115,68.427684602884,68.08696556078114,67.76311238278329,67.69194286722188,67.50668217501496
m160,cpu,memory,1.3948173597133966,1.3289708884845488,1.3821843174331772,1.44520959751087,1.4474417343536488,1.4298779807189177,1.4682899366268602,1.4366523326915068,1.2752508899723034,0.43468363223915923,0.5058539552300332,0.9148113247207523,0.4348803033895849,0.46978357733125886
