name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m232,cpu,memory,15.734971427785688,15.703063032380369,15.54626998895752,15.636903133236466,15.682083815988118,15.674711259718542,15.451317837618523,15.358740646724195,15.33476413994779,15.291633332870946,15.25729916992564,15.282398505936722,15.268321179975786,15.253045785605206
m175,cpu,memory,13.19215747734155,13.050910395569355,12.976180250527895,12.976366871387206,12.984937243356022,12.75386793678398,12.658031721921061,12.626210175604163,12.417514365195101,12.321739027984396,12.283606069253569,12.175770621729226,11.996769829691285,11.93203346320364
m223,cpu,memory,3.943042808014116,3.935533642936578,3.717460162883459,3.8558651771409442,3.930899987951676,3.879034348382874,3.829576101941537,3.7723277623946445,3.7618345196171723,3.765763601718167,3.5501569537937407,3.646907002412573,3.457303680664367,3.6092711354563507
m56,cpu,memory,38.37756347161566,38.35095695996934,38.35166573409271,38.37389264004934,38.395629344612395,38.35293825874832,38.28470400225435,38.22675216294361,38.20413682122099,38.217958774138516,38.2015028784226,38.171411600106396,38.14907434772624,38.1166437225812
m29,cpu,memory,34.60345720855309,35.80829944389022,35.21349419149965,35.412286479206706,35.01389817681124,33.55427761555684,32.895287530603134,32.62352393651739,32.59250843852093,32.624615494022756,32.662080237230214,32.69111771695054,32.716324194032886,32.789112765235
m110,cpu,memory,17.942244341573662,17.933076803185457,17.966639672589384,17.945123233631893,17.846931139379475,17.78034062928018,17.78210552598867,17.788813526397977,17.75628936319462,17.700602161756343,17.67432179418132,17.674275807891878,17.69940555755267,17.704687173369436
m21,cpu,memory,18.883060602460997,18.87316498041375,18.87771528204283,18.874795779706734,18.879217536545216,18.868640423065457,18.862423684108347,18.858885233609055,18.87349135239765,18.88720906615438,18.89790581482133,18.89489938767834,18.87839149854793,18.87326964870899
m7,cpu,memory,16.246710865255583,17.17057396203906,16.996234071142716,17.175483572998452,17.014667405131263,15.848168550918338,14.975101343118503,14.22266628246104,14.027977733438385,14.06395142847745,14.11962722160271,14.311041754399136,14.284803637731994,14.211338092272165
m297,cpu,memory,20.002942192701575,19.98729327986135,20.052971028946203,20.04566611388143,20.152770399222923,20.175920059707348,20.121329615172673,20.11373411911037,20.090096754049014,20.07311065297733,20.090134815832382,20.092579059247644,19.988321385286422,20.00236705978991
m346,cpu,memory,8.01730183006703,8.057355551982821,7.961267434254105,7.9019959222876475,7.882456429622012,7.879663326593581,7.8871506720680795,7.880616117314506,7.877513830584823,7.877464462140491,7.863487210635041,7.873168347424944,7.881498944355767,7.90479342967035
m207,cpu,memory,18.24214976617227,18.180455944539187,18.13604087644344,18.03033566725935,17.952145491069427,17.938271090426575,17.827741958228724,17.765078309218314,17.75162687196509,17.673205703890737,17.6187565500265,17.50306129785945,17.438906499596484,17.391261660228373
m369,cpu,memory,2.2857403458492738,2.279613648649991,2.2600678967167926,2.2456455972040135,2.231525868708953,2.321866335913738,2.3676698536470955,2.3774526676632632,2.07879963928931,2.0256107436880626,2.0460630604037755,2.0330077318479955,2.038717030776106,2.035721582811689
m217,cpu,memory,16.761839840164967,16.772776162080177,16.81567032356351,16.824812773960794,16.874235735593757,16.870169350725,16.757842359106547,16.70256701580808,16.682557349284952,16.64540012397234,16.58347679964789,16.56385259069392,16.48400458371619,16.42609726611033
m384,cpu,memory,29.19910769111297,29.19172291956075,29.195236105266485,29.19474282402403,29.19063070519764,29.14491209380598,29.12974154377609,29.129479961060714,29.12423580184742,29.11443126855519,29.114044347158657,29.12180685356368,29.127206691850226,29.125495655016582
m409,cpu,memory,24.215510886771746,24.211268783935886,24.217462909003174,24.222972487965457,24.22081683415189,24.18059578709383,24.162177671761146,24.155827844905065,24.15365424581342,24.152405521366813,24.12833916193946,24.135642435806332,24.127730512245765,24.0994918113046
m407,cpu,memory,46.46099717230877,46.43615076117358,46.392495981696364,46.344006225633414,46.29322830653636,46.265063963028545,46.2216439619273,46.21172307584368,46.232012446405705,46.25491057012315,46.24505051058178,46.20215644999331,46.20195958196376,46.20047792288601
