name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m393,cpu,memory,30.239156796662765,30.238841707488515,30.2286148676644,30.250475396539155,30.261901919847936,30.24486475802405,30.232587461953738,30.23998959953772,30.23149297603643,30.226264414828556,30.238440499909107,30.247072608366913,30.232550511338964,30.229468769491827
m123,cpu,memory,18.13039535764591,18.131511447936493,18.133332123793824,18.130721350848145,18.130435185562657,18.133383814334426,18.12818346961548,18.146346766353265,18.126759003161155,18.137480461415954,18.145524514279625,18.134013943465924,18.13858582485978,18.13308513013522
m105,cpu,memory,22.85653769347357,22.88303123315832,22.8658957395396,22.865783927963626,22.87847782707185,22.886360171210978,22.87558013222384,22.85985784818337,22.858234444124342,22.857330768758754,22.85380319654317,22.856352586415827,22.854108039115072,22.854979558738183
m250,cpu,memory,22.52859265830052,22.50115849263541,22.508195364306108,22.502733133997893,22.555811632065648,21.69114316782224,20.27693304566775,20.24917021072027,20.07103624508519,20.04008465347986,19.53009600314892,19.44415493065672,19.08872227257669,19.224908963301438
m237,cpu,memory,0.370238837567581,0.431923459406206,0.4085537856480299,0.3837403751409651,0.3787672741852526,0.4617746344448422,0.44218687125273065,0.4176626422197361,0.3865545152977362,0.3580344836198531,0.35333661931314136,0.3623890656225352,0.397026935362653,0.389660285133962
m324,cpu,memory,16.745601029310862,16.765900218097975,16.767102173136827,16.771723473327803,16.765056764662628,16.78286034830134,16.770910610344803,16.79123465996742,16.84194725863086,16.838578140002667,16.795142187480028,16.762682435331428,16.76328121701514,16.76897888066411
m349,cpu,memory,7.573587414341963,7.5506748403218555,7.537620243774412,7.532573922922896,7.484880434435949,5.957296840825414,5.427643397006915,5.350165580210062,5.384998955047214,5.359323792543257,5.047708543969505,4.83441955009931,4.820071101463299,4.9836467279912595
m23,cpu,memory,20.522715814457275,20.52360106373248,20.53132848787605,20.52914113263084,20.54959536691688,20.527857704515142,20.529223362892413,20.542754051453187,20.55179857382439,20.583477895672786,20.561915116441988,20.534462575796464,20.536357405972346,20.53219596981159
m394,cpu,memory,42.34149231175827,42.325381641168825,42.313064365744815,42.25830971434388,42.22186409067172,42.19190017082693,42.18769143522912,42.176193939102724,42.131067949697005,42.06661618301543,42.05770129256279,41.95858833485144,41.93379952086562,41.92824441049262
m81,cpu,memory,28.35360372379815,28.356863504383586,28.366634924094658,28.388744615962263,28.382423637844354,28.368444695924005,28.35756061975509,28.359576851251546,28.372989318667617,28.358596094480546,28.35929972164072,28.36076573160309,28.348897517833365,28.060745517799564
m40,cpu,memory,39.0352895634927,39.027371985655165,39.01476526311776,39.01390303225831,39.01237306479484,39.00876341375463,39.00632830766608,39.01041932564704,39.00673052419414,39.00554598440405,39.00716090799412,39.01468278109226,39.024357178938075,39.0378544510438
m412,cpu,memory,32.82134965330934,32.84526164737895,32.90316598659868,32.949640976317625,32.92582236773361,32.95573813062963,32.94274393205787,32.81886972188484,32.842902765184114,32.85436805635102,32.70484345629751,32.69253960765171,32.69527567006154,32.65905811042976
m388,cpu,memory,32.53260270862544,32.52413142620408,32.52870583280901,32.531347093797805,32.54333060219326,32.52168864794127,32.51883709025176,32.52786283254872,32.51801216209798,32.515956708432576,32.514098931091404,32.51576786656115,32.506781800743994,32.50608579654107
m102,cpu,memory,0.35692593994337835,0.35384310017838666,0.3746532119117455,0.3359107447261629,0.39249513427414245,0.37361463210423274,0.4247125620762756,0.4447267969409555,0.34209999793440005,0.3449067302879525,0.33681053257284527,0.3719422634264148,0.4131413407657778,0.3624743751083153
m376,cpu,memory,27.50171260042011,27.4875217471026,27.46086258461615,27.44271897524921,27.44191600545258,27.43817329244697,27.440424856957204,27.445324750775676,27.41055119353211,27.42550372357706,27.40489017762403,27.400686590882366,27.39157069249268,27.38318835466848
m101,cpu,memory,23.637305622351025,23.411683678765044,23.424504887127682,22.99050040582073,22.939324082620725,22.050804854050828,21.930076292116052,22.095771228915662,22.285663364770837,22.816921207311665,22.81551796796333,22.746954336112243,22.917418222989205,23.28341446555085
