name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m158,cpu,memory,30.886675029443886,30.82595835470361,30.634814085177588,30.580625807953965,30.448343616002912,30.36638094351396,30.27160700828378,30.248335844258854,30.204916600342333,30.202379628299227,30.051165698005292,30.019815624685577,29.886728142166707,29.801048500952927
m315,cpu,memory,2.480425891309403,2.4575438193403274,2.463923630711679,1.7761000516036534,1.7521320757057823,1.7500465744326825,1.5697080768168148,2.1220192893112593,2.1230752591343585,1.9559802001266497,1.9473801590100044,1.905937154553397,2.1468660538624267,1.8929430443829587
m273,cpu,memory,0.3958020376265082,0.40610629958916367,0.42068720399377385,0.3817827371354163,0.38315132328101953,0.4021817354201507,0.4405720612403739,0.38909741923958546,0.3994107043265717,0.4100616938027035,0.3992316679973935,0.388517087630079,0.426791627279179,0.4177759675404902
m52,cpu,memory,0.9094591968596097,0.965972398435935,0.99362183171951,0.5966207794485344,0.6101252195759995,0.5319523323742933,0.4800520516041382,0.4869023397068702,0.4809122134563114,0.462892213871703,0.5856416892221902,2.6806169144407304,2.4634091363711503,2.2377280950849565
m201,cpu,memory,0.37640745749195215,0.34769568142642826,0.46395053096746225,0.4417961386993723,0.4263288233656728,0.40797222991690163,0.3663751510507816,0.35729572373185337,0.3931467800779973,0.409944708762069,0.40714439985265793,0.40364664808934125,0.35647864569076176,0.44141209460481046
m231,cpu,memory,0.41305731849403715,0.40350004451867616,0.38455706198256645,0.375901531908128,0.40607387945670603,0.38505383825722483,0.4103917380000304,0.4438335461161239,0.4302129033848642,0.4186946723793427,0.404004241203679,0.414124418932653,0.4208735724076978,0.39561999779159507
m392,cpu,memory,8.346696356649696,8.311738550995875,8.403226771495763,8.369851646045397,8.337710618314931,8.26741902711939,8.216763406606807,8.425846542181157,8.40768450729172,8.414636598881268,8.314951714935578,8.253962239220279,8.250049323013249,8.207027008014528
m322,cpu,memory,1.1320263032648412,1.060507454510159,1.0475234526801342,0.9251995277734146,0.9222025906159309,0.8795324926442533,0.8326525359237208,0.7812066038502177,0.740086324207965,0.7675397602244319,0.7656879513918903,0.603417660794689,0.5512626504556345,0.49737704395202936
m42,cpu,memory,5.785318609098901,5.7863406065040595,5.773735285515583,5.773769295603465,5.745164118578521,5.752665926281343,5.741792147824751,5.731314894327905,5.727974435141706,5.721597892347535,5.724593870341262,5.718907198553704,5.7064692152010466,5.698919073936121
m117,cpu,memory,15.228377413965493,15.220472329675989,15.205966891279962,15.19399506870573,15.160331241401032,15.142121983550194,15.117175094001455,15.087895492538369,15.20365550917614,15.229187223033186,15.153100329217862,15.102771269796065,15.024733439173625,15.044313125665528
m267,cpu,memory,29.797293067243885,29.734450620985374,29.639872696273034,29.627829976031773,29.498539975582915,29.387113024843348,29.31089072122209,29.25753766797159,29.248424949757766,29.257794605358654,29.21164530729312,29.16770345447663,29.095304882626976,28.988211451528574
m331,cpu,memory,0.3830780025660688,0.3671930872282562,0.33186771900629375,0.4295857272738121,0.4602046623944992,0.37489669728741903,0.38024620739798554,0.33487624109013153,0.3446452365417835,0.33856086602564217,0.4109712114731538,0.44119056758627867,0.4341542391956251,0.39997454193504073
m293,cpu,memory,23.129497033683393,23.151486081415168,23.13634465838884,23.13004942455172,23.132311792195072,23.121535084820742,23.07298296134463,23.087392389284904,23.076777971206507,23.026380361390338,23.027441707225016,23.03120443640893,23.000019075376287,23.005492057707652
m263,cpu,memory,27.036839641782564,26.956053937236412,26.94852464372792,26.952520661526858,26.97780194846043,26.992880979465088,26.99205504236267,27.132014127734397,27.060406562162658,27.023162765459123,27.009408050545535,26.748525100688916,26.774558120621467,26.721200272498667
m287,cpu,memory,1.6124481765166911,1.5440555415859178,1.5433191037184677,1.5300252114309636,1.502413460694783,1.4731148159789722,1.4664213786928582,1.4703605565271414,1.4900528869303313,1.4973923668533056,1.490046829452499,1.4695935283966384,1.468784123154491,1.4335074040513682
m236,cpu,memory,3.612637250522018,3.3635273111382906,3.370586216316713,3.365734883215765,3.3693412531852496,3.405122875634953,3.6060398748016254,3.435829189930158,3.3580374568381988,3.363681966119194,3.426213271921815,3.3460933725907362,3.49587901207958,3.3759722730840025
