name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m206,cpu,memory,12.314330846139876,12.27596838609148,12.27798926320888,12.266891679465436,12.28320639967124,12.271117887869336,12.272879246143317,12.270385419325715,12.310094516188357,12.400431897121036,12.479407379335887,12.521411158329688,12.541247029185312,12.298267593425965
m365,cpu,memory,8.88033456897942,8.895506213829115,8.844422900809045,8.820174195718973,8.792974363248874,8.791528658389355,8.798232338001627,8.830512455159885,8.838657447847718,8.813790964894926,8.831641092904828,8.7956809136946,8.832167400508526,8.810159313174662
m45,cpu,memory,15.46417032189293,15.462663284256005,15.496018984137361,15.452758397726983,15.464086625848722,15.452080548588942,15.456895155335278,15.496486330526993,15.474940238421166,15.448595289414929,15.499969368821292,15.609685117116458,15.659140541963103,15.62277323907939
m78,cpu,memory,16.753549984983128,16.73429504113678,16.77357379390406,16.75472546867604,16.803125805286594,16.796409455377596,16.75092854428172,16.810529595838357,16.73399947937673,16.723291805028055,16.688748556163162,16.70638585983679,16.77660705294456,16.719723556281288
m5,cpu,memory,10.461465639469793,10.443461596847802,10.455099067136626,10.418822931630283,10.464581837350371,10.408727886156237,10.412606033566073,10.4256592734063,10.415150390886946,10.404840097266202,10.402605436434895,10.404318787209768,10.407053859263495,10.407879312474398
m370,cpu,memory,9.678132413407045,9.52208248566855,9.545875606020754,9.514094234235827,9.507830187341995,9.502502549809192,9.541006531309664,9.573294876248008,9.555433137269963,9.559041265686695,9.565634393495847,9.565757918477344,9.593356343201984,9.600020396050471
m269,cpu,memory,21.580383306423307,21.460073413666432,21.42447906475961,21.148305516480455,21.182704542946134,21.08378142654593,20.981677093418032,20.82907249520811,20.641925153188453,20.483101687426377,20.56359289013792,20.559589400456673,20.72880019248735,20.716017324497347
m34,cpu,memory,13.834757922293653,13.848343603091042,13.854800231983115,13.855848202500372,13.877765173189548,13.830697515849494,13.846759884906183,13.863925450406219,13.858931537721668,13.837144957583849,13.846838684868482,13.827526445657153,13.833843648280983,13.814955039793197
m334,cpu,memory,9.393728762695739,9.396173977008132,9.37323306416039,9.32281841312064,9.315271056665644,9.31353387894838,9.304561009996426,9.364127835926343,9.351341586262693,9.33328085403903,9.377728837234914,9.39004844773759,9.413113894919935,9.431533592634354
m396,cpu,memory,14.305860397272903,14.279423195815774,14.274088389831464,14.2704507811863,14.286074931224663,14.278498548863716,14.266233659231972,14.312691262191441,14.276274186008589,14.315600440462614,14.269504578904243,14.274253308891188,14.24941918429973,14.244246318534094
m205,cpu,memory,12.724613953860704,12.770432678707142,12.76170943496943,12.72347668398867,12.69278947217299,12.695197027695135,12.706365435769769,12.698261786427485,12.70033591998303,12.663554577880504,12.669572836313426,12.662000946444588,12.716788148459017,12.80431519124735
m282,cpu,memory,2.7118164470704014,2.7462728191794112,2.747842301396563,2.725365453972953,2.745210714159802,2.7250478320549103,2.7353478274723106,2.830484166013553,2.8041292219127847,2.731989475710648,2.7167246442473263,2.7106472734623943,2.7065038019522296,2.7050977748163354
m198,cpu,memory,4.876393114230967,4.873511573910575,4.88972745376239,4.871587871600956,4.877972768274092,4.863806841951145,4.864400338548996,4.895197799286144,4.908607480628598,4.91531610728262,4.881700080393877,4.886042292697802,4.898361701026975,4.965175727694372
m3,cpu,memory,10.05269777293544,10.035274505881901,10.033566556244093,9.967989649685869,9.93511275496426,9.94513096920675,9.956730832195205,9.943772747169298,9.93423187441097,9.935689441630405,9.929642611614009,9.945479131666167,10.04030496653824,9.991829010222741
m48,cpu,memory,11.80106063172753,11.780514579117472,11.777222912052013,11.771910367869152,11.771910367869152,11.843860510156894,11.902227975476036,11.84689689872207,11.815224867213654,11.793713303616201,11.80727806059184,11.777437452970052,11.80373545532017,11.773528664537853
m355,cpu,memory,13.380956803745653,13.406077580833356,13.423642142177735,13.367263751402493,13.397441667719683,13.39574795351954,13.374503177925162,13.377757994894385,13.364321356857708,13.349742653575234,13.177315359861568,13.162200353880865,13.167192347810149,13.1462362191877
