name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m36,cpu,memory,20.69913728189218,20.69262284307601,20.672306138145263,20.766740551742945,20.83914624112905,20.84612041601122,20.728557694538473,20.753283940457173,20.810394876909324,20.810595125768685,20.7414038388872,20.731221924726025,20.825003241886417,20.8446671267523
m36,cpu,memory,20.69913728189218,20.69262284307601,20.672306138145263,20.766740551742945,20.83914624112905,20.84612041601122,20.728557694538473,20.753283940457173,20.810394876909324,20.810595125768685,20.7414038388872,20.731221924726025,20.825003241886417,20.8446671267523
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m36,cpu,memory,20.69913728189218,20.69262284307601,20.672306138145263,20.766740551742945,20.83914624112905,20.84612041601122,20.728557694538473,20.753283940457173,20.810394876909324,20.810595125768685,20.7414038388872,20.731221924726025,20.825003241886417,20.8446671267523
m161,cpu,memory,16.978097250504753,16.976658498624737,17.010975725808507,17.032153425494627,16.98483076803943,16.959763284329043,16.96638716151495,16.962707294273972,16.970670833224553,16.967140080833104,16.95801928591907,16.955683371030027,16.943604154484827,16.939554907167338
m36,cpu,memory,20.69913728189218,20.69262284307601,20.672306138145263,20.766740551742945,20.83914624112905,20.84612041601122,20.728557694538473,20.753283940457173,20.810394876909324,20.810595125768685,20.7414038388872,20.731221924726025,20.825003241886417,20.8446671267523
m212,cpu,memory,6.272750372368306,6.2874478706708485,6.247818929388042,6.227649686183275,6.206603799675634,6.195918459321704,6.170278859323618,6.210750799541643,6.2277882131294495,6.174022443659551,6.114337559373126,6.071619203501029,6.03058944529313,6.000193778715852
