name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m42,cpu,memory,0.4208154079944532,0.501250207903997,0.5596233706558268,0.516837637968901,0.4436112493057373,0.39120214039767703,0.47827013092208565,0.5367053323553334,0.5323556341941534,0.4651295685422092,0.49239359479871025,0.4131997701936776,0.44850822796300166,0.44812422172767624
m253,cpu,memory,0.4138665722992387,0.4285250124201011,0.4323731766499555,0.41530545043980627,0.42048058090727813,0.4210957177811386,0.4242038475160797,0.4210567984860667,0.42772381002513793,0.43905246720769237,0.4228255441538342,0.4479754096952416,0.4539831278646948,0.43506729040112074
m418,cpu,memory,5.2725590923620596,5.2841277897865595,5.277428648249289,5.2823367450285215,5.29823886101002,5.300891783968715,5.292838808818791,5.29607967303673,5.2945437995323745,5.293060361070504,5.297348411768686,5.293630824045352,5.285750764711145,5.275432381253293
m265,cpu,memory,1.8689716359206254,1.7492882413005078,1.732674649257647,1.8983808422329291,2.018019461926662,2.0710089907887568,1.970478041309697,1.8033510542828157,1.9668951062075761,2.047218524300269,1.848344788124872,1.8608303226217238,1.9310088408283212,1.9471184129320247
m146,cpu,memory,10.104458025040524,9.786274893091573,9.90970713453828,9.916738427650484,9.422590132960732,9.241129020582765,8.930390667643698,8.642727595040162,8.410216861075863,8.050512103719043,7.934933723014921,8.090492164054249,8.47893930049821,8.878045616563712
m50,cpu,memory,0.3523415271422558,0.3643593864912248,0.3583598837571519,0.3747711055740548,0.3934070623285999,0.405573355117639,0.38673490193337123,0.3608217689519249,0.3634209064859596,0.35594035044084205,0.35296665885453943,0.3583707367508876,0.3556396723849459,0.35231351130728183
m253,cpu,memory,0.4138665722992387,0.4285250124201011,0.4323731766499555,0.41530545043980627,0.42048058090727813,0.4210957177811386,0.4242038475160797,0.4210567984860667,0.42772381002513793,0.43905246720769237,0.4228255441538342,0.4479754096952416,0.4539831278646948,0.43506729040112074
m42,cpu,memory,0.4208154079944532,0.501250207903997,0.5596233706558268,0.516837637968901,0.4436112493057373,0.39120214039767703,0.47827013092208565,0.5367053323553334,0.5323556341941534,0.4651295685422092,0.49239359479871025,0.4131997701936776,0.44850822796300166,0.44812422172767624
m253,cpu,memory,0.4138665722992387,0.4285250124201011,0.4323731766499555,0.41530545043980627,0.42048058090727813,0.4210957177811386,0.4242038475160797,0.4210567984860667,0.42772381002513793,0.43905246720769237,0.4228255441538342,0.4479754096952416,0.4539831278646948,0.43506729040112074
m382,cpu,memory,0.8606915786096163,0.4387264613226103,0.9950785415604463,1.266509706316968,1.3575312611855113,1.429989448081842,1.4132251762589756,0.9158424912807148,1.0903644346190977,1.0985067953694942,0.9742656156175348,1.0893399889328366,0.9297675727583349,0.9767110320444514
m382,cpu,memory,0.8606915786096163,0.4387264613226103,0.9950785415604463,1.266509706316968,1.3575312611855113,1.429989448081842,1.4132251762589756,0.9158424912807148,1.0903644346190977,1.0985067953694942,0.9742656156175348,1.0893399889328366,0.9297675727583349,0.9767110320444514
m50,cpu,memory,0.3523415271422558,0.3643593864912248,0.3583598837571519,0.3747711055740548,0.3934070623285999,0.405573355117639,0.38673490193337123,0.3608217689519249,0.3634209064859596,0.35594035044084205,0.35296665885453943,0.3583707367508876,0.3556396723849459,0.35231351130728183
m271,cpu,memory,1.613350614509925,1.678618852860138,1.753043170857038,1.5765543139812463,1.5786696483326703,1.6224130304245608,1.6563912282026958,1.6255310666533969,1.5431853848953216,1.6820561181707316,1.61644227547701,1.680567051308685,1.7681818680183403,1.7810040089864805
m50,cpu,memory,0.3523415271422558,0.3643593864912248,0.3583598837571519,0.3747711055740548,0.3934070623285999,0.405573355117639,0.38673490193337123,0.3608217689519249,0.3634209064859596,0.35594035044084205,0.35296665885453943,0.3583707367508876,0.3556396723849459,0.35231351130728183
m50,cpu,memory,0.3523415271422558,0.3643593864912248,0.3583598837571519,0.3747711055740548,0.3934070623285999,0.405573355117639,0.38673490193337123,0.3608217689519249,0.3634209064859596,0.35594035044084205,0.35296665885453943,0.3583707367508876,0.3556396723849459,0.35231351130728183
m42,cpu,memory,0.4208154079944532,0.501250207903997,0.5596233706558268,0.516837637968901,0.4436112493057373,0.39120214039767703,0.47827013092208565,0.5367053323553334,0.5323556341941534,0.4651295685422092,0.49239359479871025,0.4131997701936776,0.44850822796300166,0.44812422172767624
