name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m157,cpu,memory,5.005807755684513,5.0222396910897915,5.04524052377203,5.004795828083889,5.015673469242187,5.036720160008742,5.06084650091125,5.05210382201511,4.9994698056674975,4.988482092243455,4.988482092243455,5.008661809494952,4.981718517784423,4.978149915650488
m136,cpu,memory,15.912332541277623,15.863575207907052,15.905629568136801,15.861072143956257,15.85962436965785,15.83135440557719,15.845572578985175,15.726270979249094,15.720297092978244,15.739528563496531,15.739528563496531,15.750313119052237,15.724598315323789,15.719112825717414
m367,cpu,memory,18.501939320932067,18.533677885695855,18.53275863988086,18.51589282650854,18.516830850985983,18.526669355700456,18.50973655475028,18.509651596446787,18.54122337412826,18.525853038914597,18.525853038914597,18.569205701347304,18.598958674706196,18.703173537163394
m371,cpu,memory,12.468412775354253,12.495817709435697,12.490832277437413,12.41436455383897,12.45932728516029,12.413790088809748,12.480192751460526,12.488735377025264,12.40772316713894,12.414525081114736,12.414525081114736,12.320564529148058,12.349040604193167,12.346977626526083
m157,cpu,memory,5.005807755684513,5.0222396910897915,5.04524052377203,5.004795828083889,5.015673469242187,5.036720160008742,5.06084650091125,5.05210382201511,4.9994698056674975,4.988482092243455,4.988482092243455,5.008661809494952,4.981718517784423,4.978149915650488
m118,cpu,memory,0.8955956040483888,0.9180163678607918,0.9853522596152507,1.0077058342063392,0.9899477314860865,0.9625718238406386,0.9522662756181843,0.9634218611980617,0.9637583627138631,0.9349574473237316,0.9349574473237316,0.9003759851680068,0.9103551784100143,0.9495953642721288
m261,cpu,memory,17.69500429425607,17.71708547753351,17.650310926189075,17.63481070547921,17.621387999998547,17.852160597938056,18.241075985858576,19.83852712771635,23.859987988925194,24.034954819598234,24.034954819598234,23.97898145731265,23.7960486120206,23.489013089212335
m118,cpu,memory,0.8955956040483888,0.9180163678607918,0.9853522596152507,1.0077058342063392,0.9899477314860865,0.9625718238406386,0.9522662756181843,0.9634218611980617,0.9637583627138631,0.9349574473237316,0.9349574473237316,0.9003759851680068,0.9103551784100143,0.9495953642721288
m27,cpu,memory,19.725462315525387,19.746921581305127,19.686114808623017,19.69554154573107,19.6977911484715,19.7076652925128,19.628552302027767,19.69687104474422,19.690800539226263,19.68414976319501,19.68414976319501,19.64925557520315,19.65328910090066,19.69250742877829
m136,cpu,memory,15.912332541277623,15.863575207907052,15.905629568136801,15.861072143956257,15.85962436965785,15.83135440557719,15.845572578985175,15.726270979249094,15.720297092978244,15.739528563496531,15.739528563496531,15.750313119052237,15.724598315323789,15.719112825717414
m188,cpu,memory,19.4015193331176,19.37720909231942,19.21975783264068,19.256935596093506,19.25567480048277,19.265130765670282,19.301620332033405,19.29742420962124,19.24521104732962,19.390938465473127,19.390938465473127,19.43635809300987,19.409905823190535,19.376680917450333
m344,cpu,memory,31.71237019552465,31.901132452539358,32.36884987219606,32.754351430279854,32.6878978327788,32.69903191376135,32.724632480374176,32.66598141712025,32.658208565275054,32.64974287165002,32.64974287165002,32.64529025921096,32.62618609969483,32.61770344469726
m344,cpu,memory,31.71237019552465,31.901132452539358,32.36884987219606,32.754351430279854,32.6878978327788,32.69903191376135,32.724632480374176,32.66598141712025,32.658208565275054,32.64974287165002,32.64974287165002,32.64529025921096,32.62618609969483,32.61770344469726
m261,cpu,memory,17.69500429425607,17.71708547753351,17.650310926189075,17.63481070547921,17.621387999998547,17.852160597938056,18.241075985858576,19.83852712771635,23.859987988925194,24.034954819598234,24.034954819598234,23.97898145731265,23.7960486120206,23.489013089212335
m75,cpu,memory,33.12661398060516,33.144855633883445,33.105328063838726,33.10840231261045,33.21350628415823,33.229272284275275,33.30020393627419,33.27722127649109,33.14502570193126,33.13651750416674,33.13651750416674,33.09539263699549,33.14085441581459,33.05753555997184
m371,cpu,memory,12.468412775354253,12.495817709435697,12.490832277437413,12.41436455383897,12.45932728516029,12.413790088809748,12.480192751460526,12.488735377025264,12.40772316713894,12.414525081114736,12.414525081114736,12.320564529148058,12.349040604193167,12.346977626526083
m367,cpu,memory,18.501939320932067,18.533677885695855,18.53275863988086,18.51589282650854,18.516830850985983,18.526669355700456,18.50973655475028,18.509651596446787,18.54122337412826,18.525853038914597,18.525853038914597,18.569205701347304,18.598958674706196,18.703173537163394
m188,cpu,memory,19.4015193331176,19.37720909231942,19.21975783264068,19.256935596093506,19.25567480048277,19.265130765670282,19.301620332033405,19.29742420962124,19.24521104732962,19.390938465473127,19.390938465473127,19.43635809300987,19.409905823190535,19.376680917450333
m255,cpu,memory,15.80826255695841,15.806236682293743,15.828311707229991,15.814207265882478,15.807101914466463,15.787157511271134,15.829147912739554,15.824338000658829,15.780283712878372,15.773803812074533,15.773803812074533,15.79184061664766,15.79684437298591,15.769256952708908
m166,cpu,memory,23.035940754652657,23.066483037597667,23.011115766486242,23.009086207266275,22.96322210090466,22.938960826226015,22.978219235189904,22.949423367852553,23.051757083099456,22.95130072904219,22.95130072904219,22.966350262610508,22.95709884324651,22.955906146032085
m27,cpu,memory,19.725462315525387,19.746921581305127,19.686114808623017,19.69554154573107,19.6977911484715,19.7076652925128,19.628552302027767,19.69687104474422,19.690800539226263,19.68414976319501,19.68414976319501,19.64925557520315,19.65328910090066,19.69250742877829
