name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m391,cpu,memory,6.718944776306733,6.718944776306733,6.648148742397941,6.73938189253901,6.705343820435216,6.705343820435216,6.682996074610499,6.664636755429212,6.6641915181257,6.6436698684652,6.630512143357664,6.649902344371127,6.654525739502951,6.664534030637875
m112,cpu,memory,36.229647555950045,36.229647555950045,36.22736191812701,36.2870390293443,36.249903888649385,36.249903888649385,36.23261632583561,36.25062586428851,36.25449411852219,36.26287802182582,36.26923433396911,36.26854438724402,36.26853328312997,36.26945442296133
m112,cpu,memory,36.229647555950045,36.229647555950045,36.22736191812701,36.2870390293443,36.249903888649385,36.249903888649385,36.23261632583561,36.25062586428851,36.25449411852219,36.26287802182582,36.26923433396911,36.26854438724402,36.26853328312997,36.26945442296133
m112,cpu,memory,36.229647555950045,36.229647555950045,36.22736191812701,36.2870390293443,36.249903888649385,36.249903888649385,36.23261632583561,36.25062586428851,36.25449411852219,36.26287802182582,36.26923433396911,36.26854438724402,36.26853328312997,36.26945442296133
m391,cpu,memory,6.718944776306733,6.718944776306733,6.648148742397941,6.73938189253901,6.705343820435216,6.705343820435216,6.682996074610499,6.664636755429212,6.6641915181257,6.6436698684652,6.630512143357664,6.649902344371127,6.654525739502951,6.664534030637875
m391,cpu,memory,6.718944776306733,6.718944776306733,6.648148742397941,6.73938189253901,6.705343820435216,6.705343820435216,6.682996074610499,6.664636755429212,6.6641915181257,6.6436698684652,6.630512143357664,6.649902344371127,6.654525739502951,6.664534030637875
m112,cpu,memory,36.229647555950045,36.229647555950045,36.22736191812701,36.2870390293443,36.249903888649385,36.249903888649385,36.23261632583561,36.25062586428851,36.25449411852219,36.26287802182582,36.26923433396911,36.26854438724402,36.26853328312997,36.26945442296133
m391,cpu,memory,6.718944776306733,6.718944776306733,6.648148742397941,6.73938189253901,6.705343820435216,6.705343820435216,6.682996074610499,6.664636755429212,6.6641915181257,6.6436698684652,6.630512143357664,6.649902344371127,6.654525739502951,6.664534030637875
m146,cpu,memory,11.380255838787738,11.380255838787738,11.363255135976445,11.428046158707978,11.428075221918728,11.428075221918728,11.431635668634398,11.424308745427588,11.35946710489692,11.356447881332011,11.342083960761839,11.337262385020741,11.338145073118604,11.345611053490195
m168,cpu,memory,0.9944525453892872,0.9944525453892872,1.0978689050945267,1.2192233811594932,1.1745412351559232,1.1745412351559232,1.1146307791594414,1.076518908023317,0.9958599940600372,1.0376165486561455,1.068469870290773,1.0490381502641877,1.079801657182827,1.0216259934225784
m146,cpu,memory,11.380255838787738,11.380255838787738,11.363255135976445,11.428046158707978,11.428075221918728,11.428075221918728,11.431635668634398,11.424308745427588,11.35946710489692,11.356447881332011,11.342083960761839,11.337262385020741,11.338145073118604,11.345611053490195
m112,cpu,memory,36.229647555950045,36.229647555950045,36.22736191812701,36.2870390293443,36.249903888649385,36.249903888649385,36.23261632583561,36.25062586428851,36.25449411852219,36.26287802182582,36.26923433396911,36.26854438724402,36.26853328312997,36.26945442296133
m401,cpu,memory,24.59639731846663,24.59639731846663,24.59249357687766,24.752175052886326,24.711506623231116,24.711506623231116,24.68791775774462,24.70469280682382,24.711912714652026,24.714247317718527,24.69447924234097,24.67451828929739,24.609274456279277,24.605242095506316
m401,cpu,memory,24.59639731846663,24.59639731846663,24.59249357687766,24.752175052886326,24.711506623231116,24.711506623231116,24.68791775774462,24.70469280682382,24.711912714652026,24.714247317718527,24.69447924234097,24.67451828929739,24.609274456279277,24.605242095506316
m146,cpu,memory,11.380255838787738,11.380255838787738,11.363255135976445,11.428046158707978,11.428075221918728,11.428075221918728,11.431635668634398,11.424308745427588,11.35946710489692,11.356447881332011,11.342083960761839,11.337262385020741,11.338145073118604,11.345611053490195
m401,cpu,memory,24.59639731846663,24.59639731846663,24.59249357687766,24.752175052886326,24.711506623231116,24.711506623231116,24.68791775774462,24.70469280682382,24.711912714652026,24.714247317718527,24.69447924234097,24.67451828929739,24.609274456279277,24.605242095506316
m112,cpu,memory,36.229647555950045,36.229647555950045,36.22736191812701,36.2870390293443,36.249903888649385,36.249903888649385,36.23261632583561,36.25062586428851,36.25449411852219,36.26287802182582,36.26923433396911,36.26854438724402,36.26853328312997,36.26945442296133
m368,cpu,memory,49.89529828830517,49.89529828830517,49.61176786559196,49.67281250353984,49.533441194171786,49.533441194171786,49.30647976619165,49.29984682796539,49.246170507945564,49.09994486142944,48.924548065586855,48.882477924203506,48.80612281038077,48.766495799351134
m317,cpu,memory,0.41374287354769695,0.41374287354769695,0.40920577218501286,0.47198626748195677,0.45203106147046723,0.45203106147046723,0.45740853062715314,0.5968405649421895,0.5992434906797526,0.5557161081578719,0.4107488010850578,0.6282743317829622,3.1252066987481797,2.994732412166117
m317,cpu,memory,0.41374287354769695,0.41374287354769695,0.40920577218501286,0.47198626748195677,0.45203106147046723,0.45203106147046723,0.45740853062715314,0.5968405649421895,0.5992434906797526,0.5557161081578719,0.4107488010850578,0.6282743317829622,3.1252066987481797,2.994732412166117
