name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m86,cpu,memory,0.4519195723226811,0.4444984300266813,0.409885231901604,0.445850787204832,0.3876042004875846,0.3876042004875846,0.4988953886299082,0.4974539108280808,0.49665736510027153,0.4749699160474461,0.46334368526638453,0.46897296250827075,0.3765806382655357,0.4358274029174085
m114,cpu,memory,3.39227852392107,3.3515713894433667,3.365684732410311,3.352056795396753,3.320558781431723,3.320558781431723,3.2911617279343197,3.3087565430603996,3.1985955667606443,3.167171819934687,3.160567074156734,3.1719944809107976,3.1624159426516765,3.0915380508269035
m339,cpu,memory,7.819275497181122,7.748613024411758,7.569811599112967,7.460044043315571,7.839179069440867,7.839179069440867,7.5573070719054725,7.413673040993497,7.344252287954808,7.844833914293413,7.730874394539947,7.622019107586924,7.494264022803738,7.433898278008975
m168,cpu,memory,10.268158183280017,10.273948526339822,10.271737723544403,10.259292130674519,10.239374335835414,10.239374335835414,10.199319187951483,10.212771243446037,10.214966385200405,10.190196298285898,10.18968723030973,10.1947049042128,10.168105686148383,10.18436489044809
m397,cpu,memory,1.1422261115941277,1.1282629942099296,1.113236776840124,1.0586887725095118,0.9847216552591236,0.9847216552591236,0.9199332574977492,0.8949054501346607,0.8597539946189002,0.8093740902993369,0.7599372343265941,0.7395915418467832,0.7070492565627169,0.579977505764296
m265,cpu,memory,24.75262032861696,24.682816125305834,24.647972199099485,24.6176351897302,24.571686897708766,24.571686897708766,24.57145313017441,24.496400979833385,24.468151831635918,24.356207621506492,24.387935579222997,24.12710987253189,24.10865773499637,24.34292629848549
m400,cpu,memory,18.44988294226963,18.444170336905103,18.366228113348253,18.3984208821614,18.346603399541365,18.346603399541365,18.35853435931662,18.327027347536163,18.280246910065415,18.29858733767701,18.295653524360237,18.320487341052537,18.335096841806724,18.312975563687687
m392,cpu,memory,10.79426838115904,10.8018620101931,10.787055628726522,10.772355530819508,10.754330559048869,10.754330559048869,10.737183845845427,10.751745303228557,10.677146946378478,10.658349759761943,10.661613339521756,10.627344357498773,10.607388829683774,10.60688835575428
m42,cpu,memory,5.133878740560708,4.881601648892411,4.788027094273012,4.7364096850347766,4.690426070913621,4.690426070913621,4.412932418355345,4.527112203146484,4.239700566415065,4.273821506140678,4.069338166900293,4.016331929432079,3.920827083782975,3.7144409644949414
m373,cpu,memory,5.039375120278795,4.950601419715309,4.955976913944926,4.891701660274412,4.752591984731703,4.752591984731703,4.701534892192947,4.609272122257348,4.561163355616473,4.468818355419302,4.475765739969983,4.381310112517045,4.35728464106506,4.299207360853222
m373,cpu,memory,5.039375120278795,4.950601419715309,4.955976913944926,4.891701660274412,4.752591984731703,4.752591984731703,4.701534892192947,4.609272122257348,4.561163355616473,4.468818355419302,4.475765739969983,4.381310112517045,4.35728464106506,4.299207360853222
m113,cpu,memory,0.4971454590026569,0.4887634492855235,0.575559774555213,0.5181465074914948,0.5158735146534326,0.5158735146534326,0.6174758174884352,0.5689741098892203,0.49263007621564037,0.4416743833949449,0.4018948002670863,0.4983956467087512,0.49654626086734244,0.44164601420078764
m352,cpu,memory,0.4027504190108854,0.38893555839663047,0.3549771609802296,0.3456641421723969,0.42802034879820544,0.42802034879820544,0.4328620655963063,0.4475702022875035,0.42749510237773564,0.42606075471948696,0.6177084498703731,0.5016053527750911,0.4157696803971719,0.40093764305112495
m298,cpu,memory,8.67546114518678,8.322940922448474,8.59853078544256,8.102491964604218,8.409431799455263,8.409431799455263,8.488529196528265,7.890561612659003,8.41849762256867,7.956621689489931,7.8071673561792725,7.679089634983049,8.1334781974109,8.138535648688638
m92,cpu,memory,1.4210637797292682,1.4708363840369163,1.3374920518318993,1.450093762696095,1.4041340125767474,1.4041340125767474,1.3116181031601801,1.0973665508860546,1.3678676151546223,1.3215346739155192,1.3208266052422262,1.272771497822246,1.2815918670121933,1.3551167505215942
m373,cpu,memory,5.039375120278795,4.950601419715309,4.955976913944926,4.891701660274412,4.752591984731703,4.752591984731703,4.701534892192947,4.609272122257348,4.561163355616473,4.468818355419302,4.475765739969983,4.381310112517045,4.35728464106506,4.299207360853222
