name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m33,cpu,memory,24.16516052528267,24.060649497311115,23.992803979457033,23.864112862911824,23.95227129977301,24.048269981302383,24.117159253696926,23.938017751559936,23.729969283741408,23.55928972415215,23.51522851441386,23.475601175901826,23.44056320975089,23.33813807427086
m394,cpu,memory,25.191432654687844,25.09660268778772,25.04555576745791,24.951279832624014,24.877574308822094,24.814434718667407,24.726325271658194,24.587049318348992,24.50409657571687,24.419282977787653,24.365339875086327,24.341403751432367,24.260956508460087,24.19764965619876
m412,cpu,memory,38.74085388993963,38.66696623860187,38.652939190842716,38.57190270671431,38.50726563232103,38.4962525318743,38.46305311057241,38.38704902759005,38.306477909196104,38.21680684440175,38.18612809106279,38.18100619068177,38.12697909158549,38.093424601755665
m40,cpu,memory,3.13152310858132,3.125466640265654,3.6084362635741263,4.171485491303248,5.104459463691509,5.784898245313738,6.882513203332994,7.265904339643751,7.634316406016929,7.978366268206281,8.527691358602022,8.914514497732716,9.154851530915458,9.410746880353486
m162,cpu,memory,0.3940113714608353,0.8341650755123672,1.7848180494182369,2.6385563628019737,3.1871842374992285,4.3315743326961265,5.270308512191977,5.866619805008577,6.4667596257941575,6.990362103569121,7.337688594272013,7.743320555487678,8.083013690323924,8.43165379563681
m127,cpu,memory,6.546549657598036,6.51379358120573,7.789260265388098,8.378686654266302,9.242438117260777,9.974350872157173,10.47656419372759,10.971129015736782,11.300006132628415,11.504679790250439,11.905153216027044,12.244364516360974,12.557550961106692,12.758314554647264
m101,cpu,memory,0.37820771467050257,0.39572469120643816,0.3510726117401734,1.3945565722354836,1.600622112059584,3.101030623253591,3.978060330177368,5.162740048003089,5.733179600666529,6.728098300530678,7.223662480121629,8.217677732343498,8.765708705825313,9.56833496774181
m91,cpu,memory,0.5941684600334579,0.6146473034478679,1.5372046351093476,2.2896202361192746,3.6718832959051872,4.5712789776867355,5.522500849712703,5.8572618346610215,6.423859659164804,6.816339851666603,7.345944027935633,7.616422073788439,7.810805325928349,8.390551688428054
m237,cpu,memory,41.79639108797208,41.902860701073706,41.90250598463666,41.780107881484355,41.72845187986555,41.71183677470259,41.89145260196234,41.69207889671037,41.58978737972651,41.78236045494324,41.65501849014821,41.57566320788216,41.485831165614414,41.38694556586868
m230,cpu,memory,37.441818682606396,37.403347892657976,37.36758479719352,37.33627879202504,37.25463206811501,37.24098401402827,37.16844289079561,37.141745011561,36.9844952097011,36.91382519026084,36.88008756205356,36.866309171866455,36.83710188211288,36.78016522497685
m23,cpu,memory,0.5494321689992702,1.4525589037662732,2.032004285279402,3.9761504452761094,5.02533981788102,7.258573617830452,8.11275477070296,9.34356119788078,10.119910070419087,11.385384831528823,12.056549425293762,13.280899805280862,14.006780498386256,14.56025436803212
m102,cpu,memory,23.079600528720896,22.578234849521046,22.48026261710543,22.481265835761423,22.84253484912428,23.69682036666095,25.45749343626846,27.034944105531924,27.889530906872274,28.78130481828142,29.338724680424132,30.018016504552406,31.036499877850957,31.979254531644596
m65,cpu,memory,32.96469441447844,32.94054764203286,32.93650594138627,32.91123697006231,32.89422348351194,32.86925561994621,32.864454059815536,32.814738370566324,32.76577784625588,32.700589895363734,32.68442778732268,32.665271519099136,32.677169868821075,32.63166821546279
m155,cpu,memory,25.74754395018185,25.617176477756544,25.54505841824049,25.472627035683573,25.435816954392827,25.433691688295394,25.427392011676876,25.389992234919166,25.35542357186328,25.265068920695562,25.251543354489478,25.19619120672591,25.184802442326603,25.068293216575853
m393,cpu,memory,26.761588151961043,26.629952041130757,26.569927130358924,26.526192040083423,26.49670509550795,26.439004035779462,26.40631525985883,26.38022585427247,26.318463709968324,26.2839167516127,26.230657943252456,26.204503520106375,26.16800741871425,26.133227198245077
m123,cpu,memory,5.690105885318255,5.6388181669938815,5.59013155482705,5.481312839896439,5.404710215068631,5.204354617836449,5.133304567380688,4.877181532494643,4.677535442719248,3.5738065460633934,2.74533409897834,1.3680474339017106,0.543407780139723,0.5080097726501362
