name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m394,cpu,memory,70.38056710228615,70.16171587993861,70.07313778479913,70.01009842129407,69.95939783725932,69.92408910184928,69.86354349974779,69.8480985459721,69.83468476673349,69.79627500587424,69.71527602889138,69.5731143934699,69.4444190366902,69.4162572165005
m412,cpu,memory,66.23748154059349,66.21062510687662,66.08818763011841,66.03346659582648,66.01945756717092,65.97095927952904,65.91680653887771,65.88734650086158,65.81335662958541,65.78171943181646,65.73795577106817,65.71733389419016,65.64203722429163,65.48729592432902
m102,cpu,memory,83.99603301834247,83.90188285189207,83.81792853180185,83.79491263935758,83.67749045137053,83.5396019633588,83.40183502810457,83.33899424765247,83.21753596218583,83.15064272906397,83.05161144697638,82.99015803149477,82.95460417077945,82.86088378238124
m123,cpu,memory,55.761724808660944,55.70084867081673,55.63094153959946,55.602551555042396,55.60338042055676,55.57404950714543,55.5272564998403,55.48854305868769,55.418903365116726,55.38397180802871,55.26906963114685,55.206595833524396,55.186777482973795,55.12919055559247
m394,cpu,memory,70.38056710228615,70.16171587993861,70.07313778479913,70.01009842129407,69.95939783725932,69.92408910184928,69.86354349974779,69.8480985459721,69.83468476673349,69.79627500587424,69.71527602889138,69.5731143934699,69.4444190366902,69.4162572165005
m412,cpu,memory,66.23748154059349,66.21062510687662,66.08818763011841,66.03346659582648,66.01945756717092,65.97095927952904,65.91680653887771,65.88734650086158,65.81335662958541,65.78171943181646,65.73795577106817,65.71733389419016,65.64203722429163,65.48729592432902
m65,cpu,memory,57.22491584800358,57.165205168894296,57.072538478765,57.0172215912013,57.01011122339487,56.928692966726096,56.83923047982312,56.79338385310228,56.75228931774082,56.72900538190247,56.706343751584406,56.61786217288938,56.58767675190285,56.52248920421157
m65,cpu,memory,57.22491584800358,57.165205168894296,57.072538478765,57.0172215912013,57.01011122339487,56.928692966726096,56.83923047982312,56.79338385310228,56.75228931774082,56.72900538190247,56.706343751584406,56.61786217288938,56.58767675190285,56.52248920421157
m394,cpu,memory,70.38056710228615,70.16171587993861,70.07313778479913,70.01009842129407,69.95939783725932,69.92408910184928,69.86354349974779,69.8480985459721,69.83468476673349,69.79627500587424,69.71527602889138,69.5731143934699,69.4444190366902,69.4162572165005
m65,cpu,memory,57.22491584800358,57.165205168894296,57.072538478765,57.0172215912013,57.01011122339487,56.928692966726096,56.83923047982312,56.79338385310228,56.75228931774082,56.72900538190247,56.706343751584406,56.61786217288938,56.58767675190285,56.52248920421157
m123,cpu,memory,55.761724808660944,55.70084867081673,55.63094153959946,55.602551555042396,55.60338042055676,55.57404950714543,55.5272564998403,55.48854305868769,55.418903365116726,55.38397180802871,55.26906963114685,55.206595833524396,55.186777482973795,55.12919055559247
m394,cpu,memory,70.38056710228615,70.16171587993861,70.07313778479913,70.01009842129407,69.95939783725932,69.92408910184928,69.86354349974779,69.8480985459721,69.83468476673349,69.79627500587424,69.71527602889138,69.5731143934699,69.4444190366902,69.4162572165005
m102,cpu,memory,83.99603301834247,83.90188285189207,83.81792853180185,83.79491263935758,83.67749045137053,83.5396019633588,83.40183502810457,83.33899424765247,83.21753596218583,83.15064272906397,83.05161144697638,82.99015803149477,82.95460417077945,82.86088378238124
m412,cpu,memory,66.23748154059349,66.21062510687662,66.08818763011841,66.03346659582648,66.01945756717092,65.97095927952904,65.91680653887771,65.88734650086158,65.81335662958541,65.78171943181646,65.73795577106817,65.71733389419016,65.64203722429163,65.48729592432902
m412,cpu,memory,66.23748154059349,66.21062510687662,66.08818763011841,66.03346659582648,66.01945756717092,65.97095927952904,65.91680653887771,65.88734650086158,65.81335662958541,65.78171943181646,65.73795577106817,65.71733389419016,65.64203722429163,65.48729592432902
m65,cpu,memory,57.22491584800358,57.165205168894296,57.072538478765,57.0172215912013,57.01011122339487,56.928692966726096,56.83923047982312,56.79338385310228,56.75228931774082,56.72900538190247,56.706343751584406,56.61786217288938,56.58767675190285,56.52248920421157
