name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m323,cpu,memory,43.282798471165286,43.17082836531813,42.892316540273356,42.84141050552015,42.828886770429044,42.95831407307777,42.850398136816736,42.77932615261234,42.61778493058221,42.62689249993988,42.77644435864364,42.88308166166127,42.87466111250971,42.86768693573458
m50,cpu,memory,9.552781421750321,9.395932662024963,8.769663305051678,8.655591280141024,8.498461592387653,8.368331761821668,8.14783818062048,8.064784909600624,7.998187660746533,7.97156833942756,7.93100347996044,7.894643721604436,7.849195979798856,7.823873728603549
m146,cpu,memory,33.26677856241634,33.22059397954244,33.18166418421129,33.14889322913906,33.14889322913906,33.12721397028844,32.99896030396969,32.94718916105507,32.85998979898017,32.816511948965626,32.79413431403092,32.891852991782244,32.76563014601671,32.77936285146319
m293,cpu,memory,15.783462673609586,15.725097764095585,15.55058420038809,15.503148848668818,15.446776849361612,15.108518958179234,14.99353803408555,14.853745327375178,14.699616993816404,14.685631741329221,14.745797791334548,14.638061635904574,14.520862892563182,14.422105862784438
m245,cpu,memory,25.035472590185396,24.856816468068217,24.803100674115505,24.691714760895298,24.604575015760044,24.449597271615065,24.20637855747344,24.0154935498916,24.126172301791904,24.130324373470526,24.079488707680113,23.74551312584271,23.43542424810496,23.391615760127756
m246,cpu,memory,30.566226980599897,30.183038404454887,30.048523123300992,30.032997302196247,29.976535753869168,29.80557798000196,29.751298889827865,29.636289192714482,29.558949990507934,29.44444589213958,29.390868509662372,29.345236065892877,29.24280457006112,29.19509930659445
m97,cpu,memory,0.45315322816850157,0.4127027793707262,0.4472841631300587,0.4840268044946304,0.41685477659915754,0.432319845611851,0.4174553502741099,0.4407017038920385,0.4402145690966199,0.43949550861870057,0.44121063298159785,0.4155780621754366,0.43961792013727335,0.4260462672579815
m380,cpu,memory,57.22272404997698,57.14256857678226,57.09121772060925,57.12729404068057,56.92770458699783,56.86516466254003,56.618728797313224,56.59240431047699,56.7575753757711,56.840315777303736,56.4744237233608,56.37160904094619,56.1044751771676,55.72573157825586
m380,cpu,memory,57.22272404997698,57.14256857678226,57.09121772060925,57.12729404068057,56.92770458699783,56.86516466254003,56.618728797313224,56.59240431047699,56.7575753757711,56.840315777303736,56.4744237233608,56.37160904094619,56.1044751771676,55.72573157825586
m380,cpu,memory,57.22272404997698,57.14256857678226,57.09121772060925,57.12729404068057,56.92770458699783,56.86516466254003,56.618728797313224,56.59240431047699,56.7575753757711,56.840315777303736,56.4744237233608,56.37160904094619,56.1044751771676,55.72573157825586
m9,cpu,memory,34.26100501939271,34.08545784666295,33.83977179686478,33.754191244630576,33.7631432882449,33.5496606570631,33.1336845681088,32.67267244329459,32.56094342695811,32.39318046722659,32.34144930366566,32.33748271574419,32.15797183428788,32.12977891841432
m168,cpu,memory,10.249592152478407,10.09013350344195,9.960622507272156,9.907621595273433,9.845990342464658,9.676404044614294,9.628501358480266,9.577253480755484,9.546041266166423,9.488607025085711,9.462522642094951,9.402677625731886,9.376883913465052,9.296538133246461
m222,cpu,memory,28.959576896304032,28.674983261295793,28.594647676569576,28.474265905240696,28.399912990388415,28.176694477960808,28.220819620591694,28.12601166126572,28.26879136197301,28.15173206612512,28.072111971750832,27.92326661750922,27.749399637693166,27.61185117673473
m386,cpu,memory,31.972634768432616,31.798946334668624,31.526529036504847,31.44090204423825,31.113153422783906,30.979050303779488,30.758743469508868,30.542148303669965,30.22194719926758,30.025201530773106,29.923111828128032,30.06433768355142,29.97646306413518,29.854091714212316
m401,cpu,memory,1.699805575651659,1.718682127853852,1.8744425984617277,1.7879864889168449,1.7603496501329525,1.688560902881609,1.538010961127287,1.5003598999911925,1.4955237485197794,1.4154412540385963,1.4020199780464888,1.6501615160778182,1.5650072468636045,1.6362568912139372
m319,cpu,memory,0.4748455610628293,0.4412301178623148,0.4295361316740609,0.4882612339068715,0.37344355884076474,0.3448133315516272,0.3845602673916095,0.3952724878602087,0.3462016928447133,0.35339542733340557,0.4062234739259804,0.42129783561849665,0.4731689774026395,0.4266218033705139
