name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m217,cpu,memory,0.4386199885236539,0.4270219881258594,0.44830613535882463,0.39317811489972365,0.4127453079193163,0.40519322315048695,0.42052127958646324,0.4051926678690659,0.41712647971311306,0.45421523021732235,0.4679304705733481,0.5558124094482781,0.4544927889058021,0.40825174465962155
m175,cpu,memory,0.6517025611538731,0.6186145854616534,0.6197132983627062,0.4690900232673781,0.6400643794801485,0.6914215190181181,0.8312067295428828,0.6231912497453587,0.6630384242174087,0.6671964032051994,0.6130891434792978,0.6693206597103701,0.6691322469166074,0.6703995469975778
m232,cpu,memory,2.567016199353958,2.587281680737784,2.590034185981894,2.480349794244136,2.4106632316956196,2.4655392357680013,2.4993276578198618,2.47125454182116,2.4524606110989593,2.273222971677778,2.2011045083929686,2.2230300542595547,2.276057618971439,2.3101812088436025
m259,cpu,memory,1.3015767357354424,3.2201849981367197,3.315950290156217,1.8428608777249034,0.6334827278932195,0.9522265804429119,1.2078607011494247,0.7587360995838149,0.5222244772866085,0.8973884860165547,1.10274786275524,2.6886278910145855,1.2583814292025313,0.41106180862598174
m346,cpu,memory,0.8544866011921964,0.8576504470971384,0.861580892073857,0.9164872088442991,0.8973400514460077,0.8385831726877593,0.8972578464176167,0.8692332281008092,0.9037744810695033,0.8925366481951957,0.8585414768530748,0.9888148570933459,0.9427813824145725,0.5419165048159069
m349,cpu,memory,0.41017652086686024,0.36401981437343783,0.3580834860978764,0.3934341443087179,0.39845344615895634,0.5820545644276673,0.5017119265257015,0.38009123691713514,0.4130471469854871,0.36561204765481414,0.37428156041355853,0.5909341706966057,0.47541297006558003,0.42520670083043777
m297,cpu,memory,0.5456259528034038,0.5312947426703156,0.5730971448017663,0.5394611566619142,0.5695184626169721,0.5484326851569562,0.4193512398839363,0.5094791653352835,0.4738619528666439,0.5440680199902523,0.4447876493599881,0.5380095325657883,0.5861196620823876,0.5731287951234396
m349,cpu,memory,0.41017652086686024,0.36401981437343783,0.3580834860978764,0.3934341443087179,0.39845344615895634,0.5820545644276673,0.5017119265257015,0.38009123691713514,0.4130471469854871,0.36561204765481414,0.37428156041355853,0.5909341706966057,0.47541297006558003,0.42520670083043777
m349,cpu,memory,0.41017652086686024,0.36401981437343783,0.3580834860978764,0.3934341443087179,0.39845344615895634,0.5820545644276673,0.5017119265257015,0.38009123691713514,0.4130471469854871,0.36561204765481414,0.37428156041355853,0.5909341706966057,0.47541297006558003,0.42520670083043777
m91,cpu,memory,1.159611186550267,2.8413705767085373,3.2945618659600093,2.59726870747537,0.9808630797392448,1.6757648974126755,1.3600625928270618,1.302115889121745,1.2324077971612357,1.2569345753891277,1.46502774233985,3.370676371652252,1.5568144323770736,0.46926826455259074
m212,cpu,memory,0.38337047779371025,0.36986172171328974,0.43736686042317174,0.47672870473602696,0.4358212697211034,0.4156478241410906,0.41171541048407667,0.4110831612353402,0.390220677551914,0.35932539525724316,0.4162648034914818,0.44408884357357026,0.4060825618479088,0.3856551565097806
m65,cpu,memory,0.46890245598394303,0.44397347385404784,0.4312984791308682,0.4312984791308682,0.40828713041964815,0.4462643615038258,0.4088566595396402,0.4173815247630299,0.4754250850212444,0.47632270228432333,0.47128366314583836,0.4668169042255511,0.4600527963710378,0.4620644090406403
m259,cpu,memory,1.3015767357354424,3.2201849981367197,3.315950290156217,1.8428608777249034,0.6334827278932195,0.9522265804429119,1.2078607011494247,0.7587360995838149,0.5222244772866085,0.8973884860165547,1.10274786275524,2.6886278910145855,1.2583814292025313,0.41106180862598174
m268,cpu,memory,8.340792208725118,8.303059523018446,8.310986792820508,8.28541196997599,8.266760642314654,8.245729483239291,8.249966032693056,8.223526353451046,8.20861450883456,8.190888511454176,8.159155429490019,8.205695612246245,8.162968687503865,8.1333523154497
m29,cpu,memory,0.41688898872285407,0.4080209421281591,0.4407993302367911,0.4413813024195201,0.4314148079384276,0.3753991650736005,0.4423177884923792,0.435724627697569,0.40811605715618016,0.4064170355759004,0.4234658574199348,0.41263251262787254,0.42826201693052945,0.43562366974000877
m217,cpu,memory,0.4386199885236539,0.4270219881258594,0.44830613535882463,0.39317811489972365,0.4127453079193163,0.40519322315048695,0.42052127958646324,0.4051926678690659,0.41712647971311306,0.45421523021732235,0.4679304705733481,0.5558124094482781,0.4544927889058021,0.40825174465962155
