name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m48,cpu,memory,1.3331119874470092,1.289629136333574,1.3247116657533775,1.3288783077099495,1.305041319720782,1.2438627595832057,1.1311969434637472,1.1265032874320229,1.012417663137207,0.8514861918071965,0.8180681990135993,0.7767324255041375,0.8087818980569416,0.8404166246165972
m286,cpu,memory,16.890106095959695,16.862194188724832,16.87309363789214,16.827697130069133,16.81485328215885,16.89513665732418,16.8800179160555,16.83750383221011,16.76757916024002,16.73181171446886,16.726567167216963,16.74948440456314,16.734087769378398,16.719542735934812
m269,cpu,memory,36.33843063946556,36.24046826366672,36.17880539599413,36.14624592124423,36.15789833344216,36.19613931296022,36.02853561097711,36.02571053309715,36.010138478703,35.947750915944404,35.94499878180999,35.93343173150535,35.949336552127335,35.92518956453978
m334,cpu,memory,22.599986685322563,22.62059798394097,22.570513877492125,22.529024037929744,22.443196262676654,22.461091722226268,22.527703676098845,22.520013713118253,22.627166376162776,22.593468823604027,22.53170762010257,22.503858257928925,22.42196057353185,22.328382712532964
m282,cpu,memory,15.785721902214295,15.774971673750665,15.790217726021494,15.707304176562314,15.575186947642303,15.604680048543448,15.643541127512085,15.576652945572533,15.526896254189912,15.526100281207441,15.506753412779593,15.552861238163235,15.512793983746642,15.565275297008776
m328,cpu,memory,33.10817646360592,33.09965226384651,33.050531421760404,33.03654343840823,33.03951541464681,33.042881287717094,33.07455508578275,33.01923758872766,33.0030358433782,33.02433993304377,33.05317366058767,33.097298368352305,33.19395724222742,33.20113861693818
m78,cpu,memory,27.25362278788871,27.27659101006064,27.222980099675926,27.23584913673883,27.16259190868021,27.194964455475127,27.295828790360947,27.253515214169433,27.213858919422456,27.19567011899251,27.20022515616275,27.200798814012376,27.23931647591988,27.250929816384662
m328,cpu,memory,33.10817646360592,33.09965226384651,33.050531421760404,33.03654343840823,33.03951541464681,33.042881287717094,33.07455508578275,33.01923758872766,33.0030358433782,33.02433993304377,33.05317366058767,33.097298368352305,33.19395724222742,33.20113861693818
m32,cpu,memory,20.57667258214726,20.475668517354332,20.489538528302898,20.45170356163987,20.45135893305213,20.439646348113513,20.485815103441958,20.45712756627081,20.38643912823876,20.399319170506498,20.42515330960599,20.38523047900491,20.379622019447666,20.37636255854551
m78,cpu,memory,27.25362278788871,27.27659101006064,27.222980099675926,27.23584913673883,27.16259190868021,27.194964455475127,27.295828790360947,27.253515214169433,27.213858919422456,27.19567011899251,27.20022515616275,27.200798814012376,27.23931647591988,27.250929816384662
m45,cpu,memory,36.940036237820976,36.916061287011985,36.98570947800891,36.912026246906215,36.856179363455446,36.836201087490515,36.80946688482828,36.82241931581095,36.80067806721283,36.78261738572184,36.751689837315,36.7593777308567,36.78305651338513,36.744044044322976
m5,cpu,memory,38.86828164577167,38.54638160010923,41.41863637697693,40.946460539397094,40.34774352336047,39.884822083228485,39.23292616750882,38.8965391409719,38.1794204880538,40.801868422394875,40.36212363774434,39.84921763851899,39.327387130697915,38.818282396918164
m32,cpu,memory,20.57667258214726,20.475668517354332,20.489538528302898,20.45170356163987,20.45135893305213,20.439646348113513,20.485815103441958,20.45712756627081,20.38643912823876,20.399319170506498,20.42515330960599,20.38523047900491,20.379622019447666,20.37636255854551
m282,cpu,memory,15.785721902214295,15.774971673750665,15.790217726021494,15.707304176562314,15.575186947642303,15.604680048543448,15.643541127512085,15.576652945572533,15.526896254189912,15.526100281207441,15.506753412779593,15.552861238163235,15.512793983746642,15.565275297008776
m269,cpu,memory,36.33843063946556,36.24046826366672,36.17880539599413,36.14624592124423,36.15789833344216,36.19613931296022,36.02853561097711,36.02571053309715,36.010138478703,35.947750915944404,35.94499878180999,35.93343173150535,35.949336552127335,35.92518956453978
m45,cpu,memory,36.940036237820976,36.916061287011985,36.98570947800891,36.912026246906215,36.856179363455446,36.836201087490515,36.80946688482828,36.82241931581095,36.80067806721283,36.78261738572184,36.751689837315,36.7593777308567,36.78305651338513,36.744044044322976
