name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m180,cpu,memory,11.529242244472986,11.470515864395765,11.426555015605068,11.422306696840545,11.419229317786943,11.422245615454912,11.425057165125867,11.42517448103349,11.42737643064634,11.448830446729842,11.43624329101996,11.355511700984572,11.264208026872629,11.174886461026583
m195,cpu,memory,10.869955561355402,10.86142540467109,10.875226913633538,10.874805302373417,10.861746559930769,10.874353908003211,10.88967068389708,10.892806972674865,10.87958618854819,10.863975819625011,10.85332155391251,10.8252386192522,10.7254436580156,10.635291943535833
m311,cpu,memory,18.626739030595772,18.617052370297294,18.617694782282005,18.629262741231607,18.635086852525347,18.62167131549619,18.60620668338048,18.6117610278301,18.617611186945947,19.03116246341644,19.71895348952375,20.54931040511148,21.14811672050287,21.779195378080505
m214,cpu,memory,18.486458282474455,18.46648838648765,18.46288995028379,18.463295458840868,18.451600138156437,18.45090512547236,18.453924855546653,18.478680887404472,18.478173560636726,18.444735729094898,18.433042174967706,18.34671686586789,18.27012465866752,18.09719109751469
m295,cpu,memory,13.874979974222349,13.879781910671962,13.912591565666741,13.894885356417195,13.853681790748999,13.870271426787022,13.886310726862659,13.865211788783904,13.837981213826087,13.820885361838776,13.81061661373709,13.727916444402014,13.577321768837331,13.462621748580606
m176,cpu,memory,0.9526103996808111,0.9470806388476735,0.9636948585021726,0.9914787478091056,0.9804174088529158,0.9930762465791032,1.0424763450186691,1.0593800691030548,1.0420612962195888,1.0211049146909597,1.0635189468829178,1.031945049029876,0.9058352250059335,0.819182803494382
m160,cpu,memory,1.3701265484218714,1.345080759758029,1.3560674888167008,1.3512701968300649,1.3201633929147985,1.3055213871398146,1.3116684207805165,1.3078823496201681,1.3097056971675356,1.3349723874912784,1.3912227602628724,1.328041546639716,1.1242058291633596,0.9567973346323726
m167,cpu,memory,17.050790668767533,17.119396492557772,17.087231723333602,17.00715193461415,16.98778664038098,16.98593472125014,16.97780557987359,16.959152411137854,16.932735073416694,16.940376020302278,16.956838647462597,16.890448554400393,16.80572367195179,16.73884967471722
m414,cpu,memory,0.5674067256794211,0.5664220069447128,0.5765909050591413,0.5549350183543251,0.5119253189177214,0.4972423231313504,0.49129756398193175,0.46747057111000917,0.45605799044808193,0.4580682159749719,0.4574825438172829,0.47073139497960337,0.421213980352249,0.4181748153769744
m73,cpu,memory,16.61085527009229,16.603564808011196,16.61243575728712,16.603696107207504,16.576988659596037,16.567443142147567,16.5639721691439,16.5504348229578,16.534865191616866,16.569116260395354,16.579201007893218,16.478977772000142,16.34015242095122,16.270781164492725
m417,cpu,memory,15.925442672893025,15.925509710446352,15.921356647961504,15.913482179321928,15.905793427110742,15.91398354916478,15.908598111211843,15.884944770742214,15.88686201160182,15.932152510846494,15.918202185527369,15.839892639357968,15.717867427095477,15.642301230735363
m316,cpu,memory,12.339210883046611,12.330174257506831,12.312286672880182,12.308812771768135,12.306247112023446,12.346691908419734,12.362272443500153,12.329597267959034,12.314083669723793,12.335719414798724,12.334410562470612,12.247556926303684,12.171893606398509,12.108738490800091
m74,cpu,memory,1.8565418620606686,1.858749869306567,1.8622330588145284,1.8541243616466296,1.8353246994293346,1.8498905809742587,1.8596932447184407,1.8647923582716797,1.8633673000972009,1.8640469665251562,1.8733654234424826,1.7650264736737085,1.553148844509525,1.3922099020735157
m108,cpu,memory,6.344188924732577,6.3610720023590845,6.352180204754661,6.321783203991762,6.298560460069354,6.318709460048032,6.303718433598468,6.236860236715338,6.209075388333653,6.205430510528832,6.222603849713638,6.17777166091454,5.929057514681582,5.7762501874080225
m224,cpu,memory,18.874515015995787,18.857261006962887,18.82099915323366,18.81911946947122,18.810584010566696,18.81198322326209,18.827121452255913,18.825796142692653,18.81482122468878,18.809259711113867,18.82327036155472,18.773990047065393,18.642101427081595,18.260576002374837
m89,cpu,memory,14.18685726241751,14.18161710694957,14.157237910599997,14.11598588386742,14.074704224708382,14.088063022160396,14.087267957822881,14.069066284922709,14.068889099156063,14.052151859045178,14.077578773763035,13.978191794112199,13.858174585739677,13.730090478170167
