m224,cpu,memory,23.483930803558447,23.35613628609865,23.107546442666678,23.004122543114605,22.803532481123202,22.626813534401546,22.535633424957062,22.46190964951379,22.23305461756462,22.161127939890825,22.024674489262726,21.862873626522408,21.653386414914234,21.545907131718888
m213,cpu,memory,22.24771391970777,22.232761763347902,22.25358255460441,22.240596908105346,22.242504153870424,22.227639731724395,22.225049487833182,22.192418129423512,22.20445807869568,22.17490864180719,22.196188652381394,22.166765769290926,22.14729704173067,22.13815531625751
m316,cpu,memory,21.90691098014441,21.96079039511396,21.92342459213048,21.909376638211135,21.924507696919413,21.931354538845117,21.948115807314686,21.98896742450281,21.93237646154027,21.872982581033867,21.87552956358146,21.857721485388563,21.841824590422227,21.838892039531142
m312,cpu,memory,22.99009779927403,22.78075705632472,22.68790646490589,22.609716960578982,22.459058981991745,22.33083948632362,22.304916250042858,22.27013690492993,21.986112512780092,21.87383307271377,21.551256338707223,21.32475275694995,21.057562375598934,20.71370335940579
m160,cpu,memory,25.898788986017653,25.916955423938,25.97579977641882,25.937700191899758,25.91104721225304,25.949638373693926,25.986542887163623,25.99208844880252,26.022139558415514,26.041372694782886,25.987494188458296,25.991067131870675,25.972594329158937,25.985706075890754
m359,cpu,memory,21.703665326102374,21.696208733434947,21.68806394292062,21.68403349677231,21.673928456203736,21.693427674102733,21.628905603631623,21.627551621180103,21.621188582718617,21.61937038415934,21.63259046181456,21.680068270887418,21.732059269487014,21.78700629230575
m311,cpu,memory,22.13527102501451,22.097450596670797,22.042164599307565,21.954451687892814,21.918166263763393,21.8605689765108,21.865761377385816,21.75166444598887,21.755443298192198,21.7646858832556,21.746568562895618,21.744710283250075,21.764083300208178,21.74064995252633
m414,cpu,memory,26.738083333404006,26.678435032309597,26.666629513436376,26.639545836079968,26.668464571902835,26.6308694882657,26.600280460080864,26.589066974129906,26.61308104664753,26.604355934887234,26.574671009191974,26.580950351609253,26.57482411586726,26.577092194388474
m295,cpu,memory,29.676282866596743,29.51426384796116,29.223867077994083,29.055464576385482,28.77138935085072,28.65580587554666,28.5207993071037,28.47377536542974,28.305622489035386,28.30669832466466,28.306223406233713,28.232429219738098,28.076224771624204,27.93996164791365
m306,cpu,memory,20.872165739505544,20.71757267251503,20.295013796410707,20.156202529358623,19.75199565691941,19.463995589467665,19.42978460253265,19.437574617166675,19.421236171483837,19.401588390134346,19.406999118705254,19.41190721441683,19.344538107145958,19.348437405538785
m195,cpu,memory,21.74803678170556,21.728898750177034,21.750244839684136,21.75319107022505,21.73677922571698,21.74288087806966,21.74274397556278,21.736844496713065,21.74902099563499,21.720040219048858,21.717499041985334,21.713548304444277,21.70721696709094,21.717078390102845
m153,cpu,memory,22.285444745815052,22.26202013096845,22.245959528468997,22.231306719889837,22.25105409857029,22.22643931102784,22.18755526302909,22.18476057402252,22.187666319887366,22.174239727677893,22.065582954347615,22.053163947930283,22.075278548897636,22.125214445510316
m4,cpu,memory,27.80806087790974,27.808920809653543,27.828545218383123,27.800721399733636,27.861833729270327,27.834876353562958,27.823913249273172,27.82068589382617,27.833287638588047,27.859597604763433,27.820609164059967,27.862065535199758,27.82704787295908,27.849855870736896
m80,cpu,memory,24.155592960345885,24.070365950093098,23.937419178302672,23.86030359160698,23.742561580231712,23.64921355567431,23.637462858380175,23.619600765787794,23.501402766084862,23.483912259304493,23.432471950281613,23.22996416667747,23.041122453961687,22.936242412663166
