name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m193,cpu,memory,6.078455635123219,6.047408890573844,6.0267171268704205,6.0071624526509675,5.954948078972369,5.872639183766068,5.83064345982296,5.792555326428091,5.735833911734129,5.611709817917668,5.540168026522484,5.493121955965953,5.45745942599128,5.383798880287338
m339,cpu,memory,7.197802539367396,7.192251100772444,7.265725644047701,7.203016854144596,7.13877832393344,7.211791413658438,7.315125574582059,7.259166266317861,7.160877504751939,6.957973589820675,7.239694705805263,7.1593396247080525,7.041844191213435,6.8903147426108
m114,cpu,memory,19.538970056736154,19.37039716300146,19.45581807419332,19.57729642505528,19.594123922427695,19.555988894689598,19.47037835794012,19.495506795778375,19.469204621283154,19.277973629497154,19.28644321961065,21.1002764117997,21.637777444978262,21.50887714290093
m231,cpu,memory,4.429297414044541,4.327085236769545,4.338870324906756,4.296272941977963,4.183407579334333,4.18730826700799,4.228756571568404,4.3760891975498595,4.277242416204334,4.285344974271165,4.343525420902333,4.203122461159604,4.073642358126752,4.237730889096606
m42,cpu,memory,1.907469784846262,1.911597198804181,1.9779852250240952,1.973711560835765,1.9578492095460884,1.8562412909937542,1.8064792115538393,1.8836756333289941,1.8993203822210964,1.8031285176909546,1.7242991134699468,1.7380035386914734,1.7654374393419312,1.76791537685296
m288,cpu,memory,0.43519025720111454,0.42868149727040966,0.40231662787962646,0.38081780614992705,0.39690329972245847,0.4036607191181754,0.4270688452345307,0.42324945402437936,0.4115733626289115,0.3836390007318039,0.39727731111936077,0.4182832939160631,0.3915948290242051,0.40624478867610253
m341,cpu,memory,0.3803645553711323,0.41391235674216365,0.4175298698775015,0.4465337678304132,0.48038638652123955,0.45620888500172124,0.41763962380397374,0.39325507012030336,0.40311146992286584,0.41226285504316224,0.44580134304202657,0.48735840469521774,0.5110097259204807,0.4882641743012594
m352,cpu,memory,4.009782130089062,3.987088748554459,3.952793946532218,3.91405982098578,3.891687018782603,3.880380054942535,3.8725993382447768,3.8475716065433723,3.8355457211687827,3.7942460896406165,3.715331300158566,3.681542171464058,3.67026021989644,3.6384626763354513
m288,cpu,memory,0.43519025720111454,0.42868149727040966,0.40231662787962646,0.38081780614992705,0.39690329972245847,0.4036607191181754,0.4270688452345307,0.42324945402437936,0.4115733626289115,0.3836390007318039,0.39727731111936077,0.4182832939160631,0.3915948290242051,0.40624478867610253
m278,cpu,memory,13.57191363478291,13.482633806770151,13.490953096282825,13.569945181642861,13.407113615182427,13.276954367989717,13.42391402995005,13.49210659149902,13.347937508491826,13.219204570173185,13.191580048267197,13.238007965704501,13.147159553807091,13.24874007489829
m382,cpu,memory,18.313721289750912,18.29256236824607,18.272785384590176,18.235333387262553,18.205084185577554,18.185932510247284,18.16795550612923,18.157695955924822,18.16790078684971,18.094142564315725,18.02749168141713,18.01807442350529,18.013837470093478,17.988201365827987
m168,cpu,memory,6.2256634013428584,6.222163340109329,6.145643854164767,6.138413156454173,6.0712875565897155,6.070242086457958,6.1272879926675445,6.033088482949199,5.999479778692773,5.872404582760624,5.792570167248781,5.773331781773486,5.722469790563007,5.772508368557062
m82,cpu,memory,5.7537159522043195,5.735555343472319,5.7254303701706535,5.678385599511004,5.650850513804356,5.654349464437184,5.638884912827745,5.609006655752203,5.592407349248608,5.5365450363481985,5.399168569333074,5.314814316194648,5.279292016831793,5.204671802519439
m375,cpu,memory,1.3599998979314984,1.3168643837589993,1.2811341867027337,1.2688821932284242,1.2532099458478139,1.264480312413359,1.2605336258431328,1.2354893875714246,1.2264088244754026,1.1604736578158636,1.1423718570284098,1.1333926683415492,1.1360985689413061,1.1328690498682468
m193,cpu,memory,6.078455635123219,6.047408890573844,6.0267171268704205,6.0071624526509675,5.954948078972369,5.872639183766068,5.83064345982296,5.792555326428091,5.735833911734129,5.611709817917668,5.540168026522484,5.493121955965953,5.45745942599128,5.383798880287338
m352,cpu,memory,4.009782130089062,3.987088748554459,3.952793946532218,3.91405982098578,3.891687018782603,3.880380054942535,3.8725993382447768,3.8475716065433723,3.8355457211687827,3.7942460896406165,3.715331300158566,3.681542171464058,3.67026021989644,3.6384626763354513
