name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m137,cpu,memory,9.48330806896204,9.475317292799849,9.45499761677543,9.571123465722517,9.695384818303697,9.810086769697728,9.933282735937567,9.80681297225313,9.863141697261756,9.901830087643056,10.167225423059087,10.231307111371294,10.230530017665272,10.244680347297471
m378,cpu,memory,6.91368805782471,6.854930935486935,6.7896727614380525,6.7824485292006385,6.809775269083088,6.852632013315525,6.831034380823279,6.911392618716584,6.912863311085262,6.908331999619217,6.860251253657448,6.844060714929121,6.785535902818726,6.79272580849411
m122,cpu,memory,0.42757075951451223,0.39741540788042334,0.4039073227348784,0.3966053509011153,0.4116868884592277,0.4029701564271668,0.4010371152388362,0.405653031621208,0.4137115008646059,0.4611158616440852,0.5004186430199288,0.41241173473618825,0.4168547056950474,0.44504571837258294
m345,cpu,memory,8.630722933677763,8.56514996458102,8.588259733949968,8.673231162063612,8.664516802601971,8.641194360337575,8.639353849244172,8.592965909064752,8.624841577751718,8.639815895204887,8.600793178142025,8.603722346602256,8.60740326732371,8.564561768412085
m203,cpu,memory,4.941724964317513,4.970412097141657,4.990671850869798,4.861905754754424,4.864812005220104,4.865081468879698,4.92979142721348,4.989581073104242,5.042396162174468,5.024598684839404,5.014892892794191,5.0569766829740175,4.977418961287969,4.859190925568773
m251,cpu,memory,5.453479256059662,5.4382619265859695,5.460426654466795,5.447079164798392,5.47726106908258,5.502952248042143,5.456739474165952,5.509318719439998,5.489608493964599,5.512803069969054,5.422555443167953,5.400967452458787,5.417283586137542,5.41904342947322
m189,cpu,memory,11.23107459139145,11.22397449042888,11.241353586736642,11.256588533851689,11.23437897948631,11.263815290077632,11.279016516621116,11.281262889128717,11.25798956366748,11.216257873105672,11.237540508906598,11.267839577884745,11.281939930329951,11.307771494935395
m218,cpu,memory,13.221083979511146,13.184385223391573,13.102088845274604,13.064188759813517,13.067658824172232,13.048931600872493,13.0444203808337,13.080777082859576,13.044492466666966,13.061065141332454,13.063886786806085,13.039796185938561,13.032154178967195,13.046991643888957
m72,cpu,memory,13.73809145063229,13.776634403157772,13.705226166121621,13.830797366086632,13.802252031851276,13.723504064490045,13.739389904276074,13.767621603803175,13.78391047836038,13.797542676479141,13.76674142972134,13.769740463135124,13.767202920651428,13.789818992926987
m152,cpu,memory,18.487865773513096,18.405748702091547,18.433912455420362,18.420413524471446,18.2752654182208,18.167899324319496,18.18642947237168,18.146095934249967,18.118079684285856,18.05292292531217,17.949709288132407,17.951894478546226,17.945042739781407,17.874274492433955
m377,cpu,memory,16.921821035954597,16.933257089944583,16.96387029792893,16.99519633712497,16.93811268642214,16.943261977394368,17.065352713559125,17.138048651183194,17.003361017120202,16.970615775209236,16.939019261940413,16.958629940287487,16.968839929348615,16.993988849442253
m106,cpu,memory,9.646159115362654,9.645423970859635,9.717419192538111,9.878422496795208,9.878889288154214,9.74594382935575,9.717227872041951,9.67495912233499,9.682611527990687,9.684782482966845,9.701621794194583,9.748228818516827,9.660971542572621,9.697161457516183
m336,cpu,memory,0.4948837837042159,0.5430778579094939,0.46858063236600606,0.4974447490331715,0.6040102257691952,0.5674247976129655,0.5557645102421854,0.4890890519307554,0.48221454706653666,0.5185313191970996,0.5618830225020471,0.5796917569410479,0.5472107790143358,0.5005245506402373
m26,cpu,memory,12.968974378514108,12.953938676793657,12.933503403147958,12.97498102673609,12.962141620585243,12.94520902180857,12.958397145449464,12.907959677577637,12.941328855692522,12.973461115871736,13.001581405683439,12.96887846573845,12.980397913648199,13.049243064676501
m60,cpu,memory,9.902038381405296,9.854116345656537,9.821178874604453,9.816500867483342,9.800591452903902,9.805780875695067,9.844525395960213,9.82937303482812,9.891010763323552,9.843044304680042,9.850783738835329,9.868974103649009,9.869913036771408,9.908717224722073
m84,cpu,memory,15.47733300347502,15.410870521697895,15.36580662790468,15.359206332401225,15.368876132035322,15.329872748665533,15.680208888994965,15.665408577051092,15.581231405338158,15.540328247536449,15.552024426890366,15.541168542705526,15.4890466992321,15.462891808462732
