m200,cpu,memory,12.63298448055615,12.673886880396518,12.626673032683717,12.626673032683717,12.559428358282098,12.519235004389968,12.527118508746435,12.51935590414474,12.520814532207163,12.587460610998312,12.62471762873591,12.659497275973283,12.728318146493919,12.757132287438566
m213,cpu,memory,20.519298518672475,20.851107640474392,20.75148287298149,20.75148287298149,20.583475051910884,20.54577991586311,20.557154888467466,20.54687897191427,20.481342450081165,20.50630242199919,20.505777225213954,20.474671985985303,20.470431441435593,20.44672459162164
m80,cpu,memory,8.546742080008249,8.768010958167318,8.498072355155633,8.498072355155633,8.485343980875326,8.480916153999086,8.434502418146536,8.359284233562219,8.34161361290683,8.298695787818803,8.28287991369448,8.276831265630964,8.294867666614289,8.32176285011756
m89,cpu,memory,19.775299674135688,19.815337599764675,19.718099338276282,19.718099338276282,19.746441413177944,19.79342330427769,19.792611783622803,19.842400731901396,19.859091277505136,19.736361915376317,19.70591499017634,19.70462557224945,19.736192503824487,19.710817179695688
m213,cpu,memory,20.519298518672475,20.851107640474392,20.75148287298149,20.75148287298149,20.583475051910884,20.54577991586311,20.557154888467466,20.54687897191427,20.481342450081165,20.50630242199919,20.505777225213954,20.474671985985303,20.470431441435593,20.44672459162164
m85,cpu,memory,29.497236396494618,29.63716055220293,29.63339151790836,29.63339151790836,29.594460902612763,29.58142704644109,29.60526706347394,29.61630987637098,29.566753894815747,29.39841706779303,29.396056054579997,29.260567652160773,29.373133921151908,29.430039326002305
m73,cpu,memory,19.586934343526433,19.486711663421186,19.487420910785726,19.487420910785726,19.47869029718021,19.523012786663852,19.54778966662301,19.504231599697313,19.497360477263946,19.424443688182613,19.417631223324452,19.43627141888181,19.40084224118369,19.406788110901694
m306,cpu,memory,33.86798401381552,33.87276141685129,33.8594478244859,33.8594478244859,33.86421990210501,33.906444582531556,33.92401232413328,33.84564654268469,33.854400831791764,33.90305473107804,33.90413420128715,33.96828160715426,33.97877544705635,33.89762275081599
m291,cpu,memory,15.988776185027493,15.94981020829898,15.971709182517573,15.971709182517573,15.983655213489767,15.965294932069098,16.01605057711676,16.01494031368726,16.061572477943855,16.05884881468477,16.057114817224857,15.954883072386654,15.95890937889998,16.01038260131482
m89,cpu,memory,19.775299674135688,19.815337599764675,19.718099338276282,19.718099338276282,19.746441413177944,19.79342330427769,19.792611783622803,19.842400731901396,19.859091277505136,19.736361915376317,19.70591499017634,19.70462557224945,19.736192503824487,19.710817179695688
m417,cpu,memory,19.606711203192518,19.65974583125809,19.599675716730054,19.599675716730054,19.55102600781144,19.548828499958024,19.553131136003675,19.558492847722373,19.553958709386148,19.551870845448093,19.545258838268346,19.540186983533776,19.533252508102386,19.535394083558263
m73,cpu,memory,19.586934343526433,19.486711663421186,19.487420910785726,19.487420910785726,19.47869029718021,19.523012786663852,19.54778966662301,19.504231599697313,19.497360477263946,19.424443688182613,19.417631223324452,19.43627141888181,19.40084224118369,19.406788110901694
m74,cpu,memory,14.272880800683398,14.203896021213348,14.051148235702263,14.051148235702263,13.862906202913262,13.872816339138522,13.832980637745184,13.822585991584251,13.816994291983244,13.848750877448145,13.826144093795662,13.835039324336456,13.86894520873937,13.953150245564329
m74,cpu,memory,14.272880800683398,14.203896021213348,14.051148235702263,14.051148235702263,13.862906202913262,13.872816339138522,13.832980637745184,13.822585991584251,13.816994291983244,13.848750877448145,13.826144093795662,13.835039324336456,13.86894520873937,13.953150245564329
m200,cpu,memory,12.63298448055615,12.673886880396518,12.626673032683717,12.626673032683717,12.559428358282098,12.519235004389968,12.527118508746435,12.51935590414474,12.520814532207163,12.587460610998312,12.62471762873591,12.659497275973283,12.728318146493919,12.757132287438566
