name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m78,cpu,memory,37.43420340353565,37.42692510669612,37.39123731879954,37.38538503951212,37.35486416045629,37.35841903167766,37.3952044626825,37.420921638731485,37.36674353172001,37.37319284147695,37.36167182918347,37.34527820830722,37.347653456957914,37.353917049529265
m379,cpu,memory,17.384442269636395,17.37713106016211,17.38316718861252,17.397788143885506,17.3860550137272,17.391211220244756,17.45583440321229,17.42679941081038,17.382177876427676,17.384530105315587,17.383181070435857,17.39896988738497,17.373506626868824,17.355566340834663
m379,cpu,memory,17.384442269636395,17.37713106016211,17.38316718861252,17.397788143885506,17.3860550137272,17.391211220244756,17.45583440321229,17.42679941081038,17.382177876427676,17.384530105315587,17.383181070435857,17.39896988738497,17.373506626868824,17.355566340834663
m205,cpu,memory,32.26579423853069,32.27863960084923,32.302311871422134,32.26369365280603,32.26318127851555,32.30615715617269,32.294053500288165,32.28998665760889,32.2456494783651,32.242765540736436,32.25069457804891,32.248166929951594,32.227331095320615,32.22189537901338
m45,cpu,memory,13.101370612168646,13.174615068465183,13.069777481330677,13.067687042898582,13.069376617463744,13.070421104841998,13.131059980380538,13.171653088078347,13.066980369270885,13.090340268152032,13.083320480802813,13.10934412310855,13.109177891814067,13.04800872047767
m262,cpu,memory,19.209531588678477,19.233296692477836,19.23078827736545,19.20587298049115,19.20822485652193,19.215498407963167,19.23769675570741,19.219247577764563,19.1997878859212,19.20288313423509,19.207290062277316,19.1888830863495,19.191623811689272,19.188404785487705
m286,cpu,memory,14.407753294019699,14.37404382761115,14.394982844177445,14.362682787562807,14.358486867324146,14.329315123856185,14.373261938625516,14.41276169429089,14.343409267227514,14.32321337079535,14.294398421913897,14.38280397293498,14.447328214310334,14.43875403832107
m3,cpu,memory,0.4660778203143087,0.6002433371412624,0.541963101987885,0.5610019397752546,0.40498810543619257,0.4688807376007218,0.4406968426420173,0.6205299968536654,0.5897231972680923,0.504742985329079,0.5500807341115251,0.542970637804549,0.5487577470539003,0.5204212502251925
m45,cpu,memory,13.101370612168646,13.174615068465183,13.069777481330677,13.067687042898582,13.069376617463744,13.070421104841998,13.131059980380538,13.171653088078347,13.066980369270885,13.090340268152032,13.083320480802813,13.10934412310855,13.109177891814067,13.04800872047767
m286,cpu,memory,14.407753294019699,14.37404382761115,14.394982844177445,14.362682787562807,14.358486867324146,14.329315123856185,14.373261938625516,14.41276169429089,14.343409267227514,14.32321337079535,14.294398421913897,14.38280397293498,14.447328214310334,14.43875403832107
m282,cpu,memory,48.45569762185807,48.36923026126329,48.25742977779754,48.10209964830594,48.02300109543208,47.90276535794735,47.682035608372324,47.59672343839975,47.45758253540171,47.40645288148883,47.290810445727914,47.270282136682255,47.20908812980756,47.12453134591883
m361,cpu,memory,0.42924720946047207,0.49248662686640216,0.48052901067100523,0.5034256520648229,0.7274863928373214,0.5816028392020086,0.49641040819027127,0.6698076301703564,0.6949942587798424,0.7768613521527434,0.6753525855386248,0.5573529730681269,0.820274994732888,0.7010058538164118
m205,cpu,memory,32.26579423853069,32.27863960084923,32.302311871422134,32.26369365280603,32.26318127851555,32.30615715617269,32.294053500288165,32.28998665760889,32.2456494783651,32.242765540736436,32.25069457804891,32.248166929951594,32.227331095320615,32.22189537901338
m78,cpu,memory,37.43420340353565,37.42692510669612,37.39123731879954,37.38538503951212,37.35486416045629,37.35841903167766,37.3952044626825,37.420921638731485,37.36674353172001,37.37319284147695,37.36167182918347,37.34527820830722,37.347653456957914,37.353917049529265
m282,cpu,memory,48.45569762185807,48.36923026126329,48.25742977779754,48.10209964830594,48.02300109543208,47.90276535794735,47.682035608372324,47.59672343839975,47.45758253540171,47.40645288148883,47.290810445727914,47.270282136682255,47.20908812980756,47.12453134591883
m262,cpu,memory,19.209531588678477,19.233296692477836,19.23078827736545,19.20587298049115,19.20822485652193,19.215498407963167,19.23769675570741,19.219247577764563,19.1997878859212,19.20288313423509,19.207290062277316,19.1888830863495,19.191623811689272,19.188404785487705
