name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m200,cpu,memory,67.31267365492378,67.3413321146991,67.30443900926684,67.30443900926684,67.1638542694319,67.08876657610706,67.0745703108862,67.09620999342262,66.83745335168231,66.76698470426453,66.71770666735804,66.65360479444695,66.74708618763954,66.8994332357368
m167,cpu,memory,0.5021624336507452,0.5312473005672731,0.5134821306109886,0.5134821306109886,0.5999899261562416,0.6032443895111357,0.5945459818190442,0.6453382757965211,0.6050077664913305,0.6206064239880936,0.6026971328480725,0.5813595242771153,0.6266975759412138,0.6781443466942708
m213,cpu,memory,70.22774075259912,70.96769809580728,71.93755866590445,71.93755866590445,72.89287536335198,73.36887518250134,73.93485851610525,74.33307762045028,74.97948007093245,75.24108773766669,75.84712888335167,76.13053181535511,76.306464863487,76.57701531545305
m62,cpu,memory,43.37305686805954,43.264102563481266,42.90545020162226,42.90545020162226,42.715170508286306,42.38526378614302,41.783360505855974,41.530118278919836,41.14595394333133,40.87055789225385,40.607589075373795,40.313807401525004,40.22503410144524,40.19986191019704
m85,cpu,memory,16.44924145713213,16.14787012410515,16.067034847836496,16.067034847836496,15.442756841975376,15.389264711173874,15.453626658716226,15.235387353527946,15.198801521532037,15.10497231949435,14.942271413551095,14.869692640393824,14.837911066435394,14.60383281814174
m142,cpu,memory,30.69002659558357,30.661747797959524,30.471350485077085,30.471350485077085,30.356849256649674,30.3347509105834,29.860610734047015,29.75738589024611,29.871674344312716,30.000730348372056,29.857992877192753,29.653938529896053,29.579009041501934,29.517970110033268
m214,cpu,memory,68.27294176091638,67.83866893690599,67.68154534444245,67.68154534444245,67.30715333392737,67.16675304826154,67.0851921682619,67.04858033917657,66.95893948533623,66.93704104116051,67.01289330848411,66.96407948768537,67.77315048650668,68.11217783311561
m73,cpu,memory,8.88238346189246,8.892820662925553,8.848552591431188,8.848552591431188,8.849915205252598,8.816904790454963,8.820918880994043,8.953761208589869,8.860163054520273,8.8078420663604,8.862388881050984,8.908653195540758,8.908724978492375,8.842014789499068
m311,cpu,memory,57.316497232903515,57.840824848507694,57.95905540798825,57.95905540798825,58.36131394422301,58.48915524141547,58.651585825483956,58.61378730608456,58.94610542050332,59.08061344574645,58.58002488611953,58.704607480371145,59.045841622699356,58.9408802069445
m224,cpu,memory,7.806482750191179,8.080570890792009,8.282028608114468,8.282028608114468,8.577442395537316,8.791599840617597,9.187367418841035,9.330825159969994,9.69263414751162,9.830319519434585,9.672333047978398,9.658897266983425,9.5350060358263,9.476535836567706
m153,cpu,memory,0.5552115493029542,0.6047548603115876,0.5938687889195352,0.5938687889195352,0.5384944003467268,0.5941821704717285,0.43727377517234267,0.3925514314247468,0.43582004419891385,0.5052950376233531,0.4682527124944982,0.42151009765025627,0.43852992634281673,0.48696686115050924
m89,cpu,memory,23.52967737409846,23.549875642851163,23.588367912675345,23.588367912675345,23.932511031858425,24.10257670735296,24.358479799580785,24.356964079084097,24.619425720637228,24.796402145328916,24.816588551721708,25.05384508863468,25.525790130395396,25.56169563946737
m306,cpu,memory,8.2990889282036,8.389760286133509,12.688222269003976,12.688222269003976,19.134125516004328,19.349432775356675,19.669896959813297,19.654786699230886,19.700324804226387,19.702793744015814,20.15613523965632,20.359013295323297,20.890883371300557,21.114231128413458
m74,cpu,memory,57.71918485097435,58.017696526880314,58.20616907759452,58.20616907759452,58.56227915157154,58.444153085503864,58.56158393671397,58.54201858990661,58.613270287103944,58.49622409559236,58.54222354007712,58.48480586088719,58.60885003226901,58.62309516214406
m295,cpu,memory,9.370308842514746,9.410418147505546,9.390272883042007,9.390272883042007,9.509459387750182,9.396058831247549,9.405810408927788,9.411004677825392,9.516865147032687,9.449452525512024,9.447249010758235,9.446310128368514,9.507134619627289,9.5185704214683
m316,cpu,memory,62.95571825794225,62.634295301615005,62.12498637562607,62.12498637562607,62.13995700776673,61.909685376080276,61.559971354664846,61.37972678621122,61.19640100270788,61.236892544343995,61.07297420559897,60.96130315330694,60.812541820384155,60.70626347520471
