name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m153,cpu,memory,20.865750503934496,20.84071243928283,20.830473019968746,20.822849589486324,20.827606345837058,20.831421241714217,20.826018791656068,20.82752658725433,20.81302567382384,20.76783012797719,20.727999373398436,20.722017763645454,20.70815991869566,20.69529905868017
m316,cpu,memory,21.541911581818812,21.206029509729106,20.858685840125254,20.69059732608202,20.610842024320426,20.604137839653,20.553284263123466,20.539043322858877,20.475884017650003,20.364285152656592,20.294276936083126,20.24872353556418,20.22303538542114,20.238017426356446
m76,cpu,memory,14.613489492399427,14.60294729289831,14.60081652047377,14.596539982982897,14.588224165043119,14.591654451197222,14.582838474941209,14.577673535588415,14.580893874024737,14.56227018627464,14.522777245446445,14.491870898755266,14.469189606216295,14.45368963765541
m312,cpu,memory,27.81739579190165,27.757608316687964,27.698985067813382,27.376396572155073,26.987279566519412,26.815735020624423,26.756785568967427,26.537403239155715,26.273917201121535,26.1730768945944,26.03376567064237,25.835591417012427,25.530329215546214,25.121055738825877
m214,cpu,memory,20.116567941382467,20.127749726225275,20.08102992846299,20.069885044449094,20.074324229387297,20.075173308124295,20.057898856670224,20.048415429960496,20.0646569035391,20.093392851041955,20.094974751179695,20.084005892138514,20.062129709764264,20.04975830649903
m74,cpu,memory,21.97657451739746,21.976136499795434,21.972799046867785,21.976851401203216,21.972791474826476,21.970263119500505,21.957716651397394,21.942353383169884,21.94727036391473,21.949201133740544,21.95100625765609,21.970424757594728,21.9723818781243,21.95634227516701
m359,cpu,memory,19.118176879008107,19.126100414475367,19.13518504675705,19.164753767363145,19.161013784719472,19.15824675865142,19.14672791726218,19.097406820428375,19.055874425993835,19.06055187808432,19.056858639923266,19.060973892934243,19.04060823133592,19.009697543593454
m311,cpu,memory,20.140582922545047,20.158465863238757,20.15834955668424,20.138579613320687,20.16075574923895,20.12674668290072,20.028060470685357,19.997873568626744,19.99579812283644,19.969677406961118,19.94057007657696,19.91925462884943,19.909729152322697,19.90969674398589
m200,cpu,memory,20.022310161806647,20.008884326801304,20.008752068227363,19.99865712346147,19.990093851968897,19.973708055282927,19.968742209883903,19.99499053964303,19.98849640340153,19.938526331894806,19.935207254039806,19.93096267056326,19.90171046128391,19.881372766262956
m130,cpu,memory,26.928884639678053,27.205905045057282,27.927987827549845,28.741672471141136,29.068689096557335,28.822091537286727,28.608067840401723,28.16272393479249,27.79206499137575,27.573898782131046,27.15374630075494,26.879379441532272,26.88937615117744,26.86191043934922
m372,cpu,memory,17.846898282134017,17.811034721413698,17.78390944856276,17.80303067015958,17.812713594412873,17.778332993752525,17.77487489246187,17.725960111364735,17.66887726859872,17.61932901052562,17.56635319223329,17.50297096612826,17.428797066748697,17.41294333241782
m180,cpu,memory,22.94699168250637,22.98571787843154,22.978037809080124,22.904040792585555,22.894260390415663,22.890027670056234,22.90099763991588,22.901234089021038,22.85385027396857,22.823664886318216,22.8359475452593,22.85102211653941,22.856432239347015,22.844900121140547
m417,cpu,memory,25.70902525157653,25.65925553628286,25.492566133300155,25.18330422817335,25.030713259637785,24.77502314318706,24.398978307494904,24.15585328712611,24.01043400033123,23.9466235503024,23.8988645148581,23.795444514564913,23.689636241709977,23.698703811910978
m291,cpu,memory,17.787744485312604,17.806570245857518,17.804287931898635,17.80368943775352,17.778769950511563,17.76018513232112,17.773603849607632,17.739938705385683,17.67428779499613,17.64108671619832,17.611949904828528,17.623323565198124,17.621821322934963,17.593251808900092
m108,cpu,memory,20.109402770840106,20.107161548077798,20.07528002317408,20.06666945141106,20.08172403250211,20.111752123109518,20.10140230343314,20.06143005314725,20.057400313470396,20.048469847949775,20.071867455596642,20.038503527177994,19.967994495792308,19.92608567019653
m80,cpu,memory,22.11551087457198,22.07105617724707,21.942088058842394,21.669377053613324,21.456237720420607,21.22576265297189,21.03641654159674,20.90847534343448,20.711523065831084,20.484044658718407,20.221235662642663,20.04883966644734,19.875709888716436,19.707535356283927
m142,cpu,memory,18.573261235940084,18.572444465588948,18.568055508272366,18.574058824796168,18.587972803559804,18.59153449037557,18.565861382849796,18.542062204864546,18.529038899575227,18.527213331148147,18.51226667663349,18.482763277756167,18.474477192951,18.464183457112988
m295,cpu,memory,18.61937017214218,18.610266509049076,18.593597518018125,18.57928227104055,18.579333104425476,18.573531103492357,18.550963493038385,18.54398429183059,18.567882714289677,18.613650100696034,18.593470762046604,18.54530000972856,18.537203780986765,18.506580830814066
m89,cpu,memory,21.132853251779824,21.131821384722823,21.137705870173537,21.13724579294356,21.131574536176124,21.144816219136814,21.099890843724094,21.074307692049075,21.04710639590339,21.02375351403293,21.00143623450745,20.977196464426125,20.96660883267715,20.948700449924637
m176,cpu,memory,19.7822496972395,19.741288891215696,19.691014070791194,19.6920709763172,19.661968780413105,19.64798872271657,19.63987053505498,19.638027954522684,19.63544467690948,19.634834976143225,19.625161844810954,19.61764613948863,19.612913411496585,19.60233547196049
m306,cpu,memory,17.14076984141359,17.116710033009255,17.11943374700102,17.100241247507736,17.080690691168662,17.06025420599635,17.05642457038358,17.04480128479974,17.025596467866862,17.000527256380476,16.99065210298606,16.99849885795444,17.01141403449386,16.992387614854238
m224,cpu,memory,16.73021957453482,16.75769190235506,16.750633749646234,16.709451734318723,16.699896977822277,16.69174638083641,16.68004101366384,16.678894807886987,16.686963172494274,16.68518959803117,16.658122626619086,16.635061517694105,16.629767196501643,16.62636018108933
m195,cpu,memory,19.62301421172203,19.62041255979338,19.613820441337335,19.569738591326512,19.543314590209,19.548396590721715,19.55686859488598,19.55829112854188,19.552356667618522,19.529494554733077,19.5246878229097,19.511530795370852,19.49310130473541,19.49238640332763
m213,cpu,memory,21.71623966007471,21.710516256930386,21.711960396648966,21.68067075322669,21.65352357143143,21.62876052332013,21.556649702315795,21.613709828957884,21.61866451846845,21.5319820611678,21.50617578718033,21.472204732489473,21.46793894729726,21.460562870416688
m4,cpu,memory,29.417560197576968,29.402693656016577,29.391480472190075,29.373066125637244,29.337604943949326,29.334020087444355,29.322193568271764,29.29562206378954,29.28138662612737,29.28356343656307,29.27426557559811,29.262961275126912,29.257408091471223,29.2487556713075
m73,cpu,memory,17.515193401595994,17.49537994398264,17.478628973489254,17.47414183254182,17.46961203525688,17.450243107201082,17.43556389718549,17.42842068556293,17.40672623218011,17.371834316557848,17.34343668786071,17.332391199761474,17.317312993901538,17.307938806760173
m62,cpu,memory,20.0094641937248,20.000156286932633,19.96152918404046,19.96429999612917,19.979624747654153,19.957027656214542,19.940653217590544,19.930297037399463,19.91293697190312,19.893995056244517,19.875504585688795,19.841918039255642,19.81657931383131,19.80358064266398
m181,cpu,memory,22.85611835248979,22.832018766638047,22.780969679244695,22.76772814772483,22.72918948627516,22.679352076932183,22.644124416998253,22.635043520004547,22.634333010380722,22.58993959585774,22.54764934155346,22.536235852246577,22.510925041909736,22.51773796109037
m167,cpu,memory,23.786295166317768,23.764721511981577,23.736294756670333,23.696433208871188,23.647604496896008,23.64681978126735,23.668358755654346,23.65390287012471,23.616957114017616,23.616399155281247,23.61171241532489,23.596610736136896,23.574084064681468,23.570327423546917
m160,cpu,memory,24.571395454673215,24.563492717331822,24.55458103047365,24.547512984233556,24.522626309675406,24.48864359404094,24.48376265621273,24.485685146768574,24.46264160777335,24.40875239912557,24.371830873550667,24.355233867644838,24.353194010448693,24.372829020036107
m85,cpu,memory,25.257634667391724,25.304831907346323,25.284256248054742,25.219306003635307,25.22245264112195,25.20838974529349,25.185066797973942,25.16271327335832,25.115491348549057,25.075059626039295,25.06519406414961,25.058601390662933,25.0618048184594,25.051748844718514
m414,cpu,memory,21.534822384595728,21.546668388902226,21.530641506974334,21.5274199570114,21.505138771135236,21.48319509612797,21.461454907615646,21.490150268219878,21.520344136556496,21.508786273409573,21.493157933760752,21.467901087090713,21.396840508216027,21.321161589905753
