name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m414,cpu,memory,18.927812630958453,18.709304013248527,18.444147835807613,20.77448464005363,28.769781655039846,28.606502497289515,28.337787359724906,26.45415389465219,19.97774516482759,16.8637224795673,13.687609711306536,11.245651982439163,8.260697265063486,5.939125300806913
m311,cpu,memory,21.541805926854806,21.379999379698376,21.21231733283265,23.345851129397218,30.48117127121489,30.446364768218604,30.33908696431897,28.633469666675104,22.049967537144497,17.018991325499766,12.617144073017982,10.085768814796229,6.910612143203899,4.530854341911467
m359,cpu,memory,20.180896269061403,19.77238352958651,19.70247329522759,22.028763196250715,29.59929045126822,29.383638462619984,29.18415000550033,27.938231790088718,22.431843753290053,15.137411348054757,12.352953330086846,9.22822059815734,7.062452015974221,3.9265191241292605
m214,cpu,memory,19.6631832851065,19.42312817245815,19.21881995960407,21.50178526548001,29.255074539780416,29.26281796137265,29.170008006827924,27.953114283668537,22.124711914116332,14.858853918997815,12.139831261148316,9.03559543928077,6.790297707222237,3.503013339271429
m108,cpu,memory,23.487964007876617,23.309720528524853,23.27455490859698,25.545428673854495,33.291074023185466,33.255841264238924,33.24447512593516,31.16576341275052,23.3238521784884,19.56047833841912,15.507064926559075,10.28358839401123,7.580255460077836,3.761004144753684
m295,cpu,memory,36.26744527670601,36.258179369755375,36.14251340993372,38.86737557530856,48.55093996897765,48.48494801384751,48.305982968934394,46.68641030980674,40.784278267550874,33.8215480668942,29.80219339396337,24.434316115642154,20.55611812457135,14.454926152001278
m80,cpu,memory,24.339507495048792,24.118620045598224,23.986464703565485,26.352480562115637,34.59423823386558,34.42886131779081,34.21032084753192,32.81611768130405,27.00005551820688,20.105145971389316,16.119144020255998,10.694360731321076,7.475996780489187,3.660676869013014
m62,cpu,memory,36.28532200756865,36.15532086131304,36.02180659077139,39.01510014433522,48.86462995312967,48.8031722370439,48.530356182614135,46.877915210916484,40.618306694084325,35.390974175219945,29.89309489197363,25.688921582607513,20.31099221727421,16.188342079142007
m130,cpu,memory,22.60007310730164,22.272884747988535,22.19645109933319,24.60087608745114,32.98420871986585,32.95549735650951,32.618557419516165,30.71940026040553,24.756192385094877,18.303906967356262,15.83085349005682,12.616824482142038,10.4358691110266,7.213760331444604
