name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m185,cpu,memory,21.019290002190385,21.033847257198268,21.025999694339667,21.009949952512404,21.03851499817882,21.043841540983593,21.04809881212254,21.020671839712353,20.996759037348045,20.95040393647317,20.931388402389288,20.92958367719616,20.905153111914146,20.890802897712643
m223,cpu,memory,0.3687972714212254,0.43753303723801185,0.46262813307139994,0.45316900284404643,0.4639333933404755,0.46506316344147364,0.41242710103694324,0.38401751737784384,0.3651963280053979,0.3770037909513517,0.3870394416313854,0.3631312076086343,0.37307239949372206,0.36025335037584527
m116,cpu,memory,33.73672814178811,33.67698631777795,33.64484407779474,33.56621710691103,33.51608945805926,33.492515471252695,33.48563881987066,33.48223350838031,33.46343806328865,33.458732211307726,33.439412591836664,33.490924071499194,33.436581529244805,33.31523863683791
m185,cpu,memory,21.019290002190385,21.033847257198268,21.025999694339667,21.009949952512404,21.03851499817882,21.043841540983593,21.04809881212254,21.020671839712353,20.996759037348045,20.95040393647317,20.931388402389288,20.92958367719616,20.905153111914146,20.890802897712643
m116,cpu,memory,33.73672814178811,33.67698631777795,33.64484407779474,33.56621710691103,33.51608945805926,33.492515471252695,33.48563881987066,33.48223350838031,33.46343806328865,33.458732211307726,33.439412591836664,33.490924071499194,33.436581529244805,33.31523863683791
m116,cpu,memory,33.73672814178811,33.67698631777795,33.64484407779474,33.56621710691103,33.51608945805926,33.492515471252695,33.48563881987066,33.48223350838031,33.46343806328865,33.458732211307726,33.439412591836664,33.490924071499194,33.436581529244805,33.31523863683791
m121,cpu,memory,14.69892702172563,14.666098747769409,14.672101001658477,14.621130102107571,14.585828635670936,14.575574032343662,14.607863417928234,14.602565244942292,14.617514494484396,14.561116650001535,14.46726329996491,14.32970242060903,14.244273482501855,14.081448705527588
m212,cpu,memory,3.5467797711481848,3.5363119697776075,3.5072361267251013,3.5409042194406752,3.5709891879472426,3.570186799289894,3.5635487122074716,3.5478877847385606,3.590769200342053,3.6005373124809306,3.628610188641369,3.593789029654746,3.6587854135676356,3.7630940206954335
m121,cpu,memory,14.69892702172563,14.666098747769409,14.672101001658477,14.621130102107571,14.585828635670936,14.575574032343662,14.607863417928234,14.602565244942292,14.617514494484396,14.561116650001535,14.46726329996491,14.32970242060903,14.244273482501855,14.081448705527588
m102,cpu,memory,17.590902803126642,17.58693119242027,17.584317516996222,17.558182528889173,17.550506694959225,17.57285177151848,17.565621969746715,17.546963474196144,17.584120648966675,17.606198641295606,17.60216466393325,17.54337330797986,17.50170583629963,17.49403838175449
m185,cpu,memory,21.019290002190385,21.033847257198268,21.025999694339667,21.009949952512404,21.03851499817882,21.043841540983593,21.04809881212254,21.020671839712353,20.996759037348045,20.95040393647317,20.931388402389288,20.92958367719616,20.905153111914146,20.890802897712643
m212,cpu,memory,3.5467797711481848,3.5363119697776075,3.5072361267251013,3.5409042194406752,3.5709891879472426,3.570186799289894,3.5635487122074716,3.5478877847385606,3.590769200342053,3.6005373124809306,3.628610188641369,3.593789029654746,3.6587854135676356,3.7630940206954335
m121,cpu,memory,14.69892702172563,14.666098747769409,14.672101001658477,14.621130102107571,14.585828635670936,14.575574032343662,14.607863417928234,14.602565244942292,14.617514494484396,14.561116650001535,14.46726329996491,14.32970242060903,14.244273482501855,14.081448705527588
m121,cpu,memory,14.69892702172563,14.666098747769409,14.672101001658477,14.621130102107571,14.585828635670936,14.575574032343662,14.607863417928234,14.602565244942292,14.617514494484396,14.561116650001535,14.46726329996491,14.32970242060903,14.244273482501855,14.081448705527588
m65,cpu,memory,52.65548116976984,52.61495381688038,52.57806498837782,52.489319506196225,52.42359788961409,52.397789602109114,52.3129928875064,52.24392663643218,52.16346879287369,52.08137462200581,52.02795937928055,51.96287783745134,51.900971322627875,51.86198085219142
m116,cpu,memory,33.73672814178811,33.67698631777795,33.64484407779474,33.56621710691103,33.51608945805926,33.492515471252695,33.48563881987066,33.48223350838031,33.46343806328865,33.458732211307726,33.439412591836664,33.490924071499194,33.436581529244805,33.31523863683791
