name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m178,cpu,memory,5.212177683946388,5.188423180777701,5.1962090565339505,5.1817020349649,5.171503555406565,5.120700105260461,5.1799176582153805,5.189323092596736,5.140787418393082,5.164936273473176,5.150041512959276,5.181380980413371,5.197762132636359,5.214054641546228
m135,cpu,memory,12.605470155465516,12.603443675794752,12.59559429559965,12.618851163986305,12.6243011157312,12.584662539560886,12.595969263085305,12.55002524594293,12.510095196914872,12.555378426999889,12.52477632492853,12.535486523038571,12.51850258582182,12.545224773926106
m255,cpu,memory,1.139190797979876,1.1254940857662707,1.1612900529182708,1.157281818065897,1.1637576297402645,1.326700790499911,1.4806970796999146,1.3792282935169151,1.1493009370310256,1.1622678053976903,1.1198522082919546,1.1480439781736211,1.1710160370988831,1.1668968466264253
m44,cpu,memory,0.6524482711454705,0.6493661474507845,0.5814217159738815,0.5517260882128879,0.5762724754844561,0.5856971933789706,0.6149507148930786,0.606377043958971,0.6268234232677805,0.6542952939445235,0.6418454445811989,0.5712261642740429,0.5564965751960038,0.5680929545381302
m371,cpu,memory,61.98873062178332,61.98690424541943,61.98725982847933,61.985862736125014,61.98420769006823,61.98242301066422,61.98229892989489,61.9803648283709,61.979484250699265,61.978804584271316,61.97577697927405,61.97667835507156,61.98161653753206,61.980165532243625
m188,cpu,memory,13.294509357619518,13.293453310005791,13.298832740301153,13.342267332220828,13.448765418039073,13.456839233538595,13.28853895448767,13.357986738538868,13.364975480518712,13.318908292009171,13.312961765795187,13.349449464135725,13.40377361083633,13.494553905452948
m389,cpu,memory,6.51058407818999,6.491503240788249,6.500722201082766,6.507164342388202,6.491042305418832,6.397745417658048,6.450078167696849,6.48668469658043,6.464598162671436,6.498344529681735,6.562248873249966,6.44061296461894,6.4408576929940695,6.420708390133739
m367,cpu,memory,0.5813629569333183,0.5953204502041968,0.6244002186078614,0.5853740186558742,0.5548034667591627,0.5666918744969893,0.5238425004125248,0.5558124665012892,0.5662328573527974,0.5461279771070536,0.5514593504351621,0.512985202777449,0.523932759144936,0.5045050717911295
m285,cpu,memory,5.849478641709663,5.906009583902398,5.9434896234714625,5.9569803256559295,5.993091239220896,6.01130881340782,5.9663016094434385,5.936828902624033,5.854126714052703,5.772172845109109,5.781617906557133,5.712820307948257,5.812180886389819,5.861092285358979
m248,cpu,memory,12.270484259452543,12.264980496238877,12.255808079010677,12.240441428352314,12.254604528032242,12.296228241284975,12.412750648954228,12.257667318033853,12.321759145117747,12.24428812680298,12.289906444703684,12.316655892156685,12.339733202456152,12.283224875452035
m366,cpu,memory,5.4807878735484845,5.539347214091532,5.568486650233721,5.613029637560305,5.638973369312443,5.712804810478469,5.885115747434986,5.747801624390648,5.716792600819307,5.662327866829359,5.548461730721492,5.535103438324633,5.52318176411056,5.52973465908974
m157,cpu,memory,24.22429565553221,24.241804638093374,24.211996288124773,24.292593347973824,24.31148109854933,24.332139747413663,24.386374594002287,24.491643535342472,24.576326721588398,24.532462088455013,24.566452325398117,24.566621636241802,24.51898743877096,24.572523033089578
m145,cpu,memory,0.6552755704124728,0.6493018355824517,0.6050537540196939,0.6208108691034546,0.6626316066211868,0.6513473468218446,0.6674407614977813,0.722472792845366,0.7671981654094857,0.8119395907238981,0.8182353896857166,0.8475658431395307,0.8275366328543724,0.7503942408522775
m261,cpu,memory,14.684968149419758,14.670177125341755,14.621538320162626,14.642206913388808,14.583103395678897,14.59582568733842,14.617858005204479,14.534808007560896,14.521851033353448,14.528128760654315,14.504028568282063,14.513557527947796,14.557435235724913,14.562687455726275
m299,cpu,memory,14.68941869241993,14.752590213603042,14.747954660645945,14.732414963855922,14.670265163194452,14.685884567834526,14.723109379408823,14.708743904809626,14.708853800116767,14.68676105736106,14.714031259082665,14.685678961925232,14.707998210181454,14.640883169127054
m71,cpu,memory,25.121231813774067,25.095785211748804,25.092391725715462,25.10665401913655,25.138336651502797,25.121224241732754,25.17795604542086,25.06008949895379,25.085164565899717,25.101163784131884,25.115613258414143,25.14650976145162,25.222622305579964,25.256874131562583
