name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m34,cpu,memory,10.977340484651835,10.988790874787634,10.96849982354115,11.01488291761413,11.009722622194271,11.000858437022847,10.967574822974761,10.976416695612057,10.989213899747869,10.99013920319591,10.984581425582766,10.975526955770436,10.975526955770436,10.966033508978443
m32,cpu,memory,15.182393614485449,15.200618104974904,15.24850954967677,15.202371183978919,15.167932732165754,15.167135648364818,15.148364356541862,15.16050986006989,15.162802219855976,15.225717099571373,15.18191374923992,15.167554180832946,15.167554180832946,15.172105078368205
m3,cpu,memory,18.108628918819115,18.06119755059002,18.095298592242425,18.079557580618918,18.116868460557964,18.22014055389664,18.213478217629916,18.095938581173918,18.12877589910721,18.158342953864217,18.19400736914089,18.301615516215133,18.301615516215133,18.180242357417555
m78,cpu,memory,14.61354628270925,14.59122244125277,14.590379824495834,14.587838445258805,14.59272594577522,14.571834178746697,14.576527329950428,14.585680312777402,14.578854925473546,14.578777034156204,14.578351990489761,14.57481938031262,14.57481938031262,14.606374853117542
m205,cpu,memory,11.358455710645769,11.266951225998294,11.274766481274826,11.394843912363497,11.415218761119542,11.265246002295358,11.32331437198277,11.315053829944553,11.217872333778246,11.206857083111574,11.229831362916551,11.28463494628515,11.28463494628515,11.285223167441822
m48,cpu,memory,11.517307041519866,11.528228600290596,11.500636536080656,11.515889050331541,11.53074872707928,11.573100971414151,11.510462420473878,11.457049897571483,11.462308831701872,11.444169703862917,11.4326380907116,11.408205839340184,11.408205839340184,11.381624188322604
m5,cpu,memory,12.947494768930982,12.888857738941217,12.905743441794446,12.885868701379167,12.887201784239469,12.899575206210917,12.919004963503367,12.911541353825257,12.97149702906416,12.984914434115911,12.860519122190817,12.885492875224026,12.885492875224026,12.857148049399756
m238,cpu,memory,16.251374779820182,16.271348310386816,16.229143569416657,16.185094935679448,16.225703288168024,16.23116560732799,16.20122237355872,16.209029501763318,16.212325157022935,16.230762017526185,16.237869640554592,16.22832010992423,16.22832010992423,16.208599056202598
m272,cpu,memory,23.871302688080725,23.9396275391629,23.884958006670423,23.879831583262952,23.89152220928177,23.830699080990435,23.83496875291145,23.833221731540483,23.862345468266543,23.988285930941288,24.10082554634701,24.130513500858793,24.130513500858793,24.190610369680385
m241,cpu,memory,14.119457967689556,14.13325437839659,14.151761456710519,14.134428650562894,14.1094540388602,14.129102123091346,14.118062944774135,14.14104202071008,14.112719708836233,14.12226684140111,14.105223993702971,14.124969984428251,14.124969984428251,14.097675022131565
m365,cpu,memory,23.45937682599776,23.466949523803407,23.475764591414467,23.46313154913425,23.444030317726487,23.454845464329082,23.534143161889396,23.46332721068169,23.437624118629532,23.41796220255053,23.418635508463787,23.40440393254268,23.40440393254268,23.39765353343553
m361,cpu,memory,18.185581807334803,18.16841851420436,18.151573246051726,18.13874418860974,18.139152675250656,18.12127730659825,18.07538891897177,18.079506494327813,18.08942077018806,18.083886163021326,18.075706843998624,18.039962998008612,18.039962998008612,18.054656619890434
