name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m409,cpu,memory,0.45894379838372557,0.47288240821588434,0.4905072962017615,0.5465491124250319,0.5712306087262451,0.5851513363916732,0.5518793143250083,0.474657261846776,0.43148035490278014,0.4403612988710497,0.478350379877307,0.5255539699770804,0.5561708354468883,0.5564587170808638
m46,cpu,memory,14.731136675758234,13.330171935715802,12.619179740571552,12.126844322736423,11.732970052253622,11.279680934735158,10.846246361765235,10.598622700096815,10.34788938183045,10.057548008086249,9.608648732069941,9.067835811313746,8.445121461819626,8.416878458744124
m47,cpu,memory,0.7579423806916138,0.7366811761370082,0.7075577061082576,0.7726705701520749,0.7882674271668553,0.780205794934628,0.7407618970492572,0.7136773614327716,0.7849151305899844,0.7613245103278785,0.7708887377956208,0.8201503686149413,0.7413033724561091,0.727299480674253
m207,cpu,memory,0.4506025378310691,0.4189775692201621,0.39991241492802415,0.3891701342256826,0.3796151317855791,0.36631060105263213,0.3767283145208768,0.37974100112072423,0.3652321176098997,0.42657324259620233,0.46023115123395975,0.4426539027935937,0.44157613867635387,0.435790313472812
m121,cpu,memory,2.4728828548980855,2.5202720562081242,2.3867068406673138,2.375264315584358,2.279148447035322,2.202040716768328,2.175049327556357,1.8042725859572764,2.2148782538196485,2.1725364585961398,2.1885223445743565,2.763106196225876,2.9342209723466444,2.3457303252287107
m237,cpu,memory,0.44287672963329056,0.42466952875048586,0.43717801855175276,0.4463867477892175,0.4385921746109176,0.4022840689362784,0.37415193038794936,0.44275532768804665,0.5000221299919902,0.481576706148449,0.48121643765437866,0.4772249131221385,0.4607317008251375,0.4365249845822046
m21,cpu,memory,3.4183933960907225,3.3842112001205313,3.3648104363800972,3.360423888631514,3.3558254552300597,3.3548310823846665,3.3445077772260765,3.308696990481461,3.28245643814034,3.273429647899712,3.266449729771371,3.2662219559220356,3.2559124063491214,3.2405938524489866
m217,cpu,memory,7.367870318304105,7.363484742212824,7.351032157877741,7.337213915165386,7.321728654553609,7.302982565223439,7.299978964840339,7.3156063617086,7.314856016818526,7.2984491109545795,7.296576567943307,7.286075046675895,7.266526013482674,7.246542331078598
m23,cpu,memory,1.6671453967052832,1.671837481174873,2.1573162126395213,1.7117270327585676,1.837124976247115,1.7700088664249511,1.2260511556425921,1.2219127372729213,1.1819152111468678,1.7983418229894732,1.7302289551900198,1.8012214217471387,1.7125976437600015,1.7594402208070303
m138,cpu,memory,45.75431863338939,44.692978452991035,43.70119679406774,42.56847418372609,41.486687087232106,40.43550898086207,39.54994156313276,44.15344965449964,49.29569185248333,49.29509403053126,49.283713241180116,49.265200680303224,48.99080874658608,48.15336940238317
m29,cpu,memory,43.3582714647787,43.4690598059178,43.57289032736488,43.67727894317426,43.796748509451575,43.90589269967007,43.981112390383124,44.00882676550795,43.95015120714024,43.891516387203914,43.638218105667974,43.34503012111139,43.418705760725025,43.517948800879864
m17,cpu,memory,0.36214041878357844,0.34071677287141594,0.37571089802654034,0.37164792048906137,0.3990457034279449,0.4345280612963451,0.4149258232498538,0.43670961145232207,0.4264140823661611,0.39392222558504786,0.3675569776019003,0.3412142432383858,0.3759749283415516,0.4313426608598069
m185,cpu,memory,5.5475798049610265,4.490131591171917,3.469734281465917,2.29671730340804,1.2640393027939936,3.043289331271711,4.9708261267014775,7.750457703025002,10.666113439803299,10.524686539151508,10.399639109100082,10.20202617389983,9.207277890952497,8.263467507174022
m102,cpu,memory,0.406163517521497,0.38886170763343975,0.36365575995572225,0.34174159716897107,0.4112047651028217,0.4467016861512004,0.40097344526275247,0.36694311531602375,0.36016067096501253,0.3387802729269327,0.37392550692078963,0.44916793778422065,0.43214656388661354,0.3976618726171775
m320,cpu,memory,3.948893347259878,3.734595101864364,3.6231168134322873,3.6121230969146176,3.91321147121538,3.837122558366979,3.8368853448849234,4.071100501674256,4.040292548012023,4.038357827451653,3.7676490925883064,3.599521776322361,3.6261872605441154,3.8555337195258135
m46,cpu,memory,14.731136675758234,13.330171935715802,12.619179740571552,12.126844322736423,11.732970052253622,11.279680934735158,10.846246361765235,10.598622700096815,10.34788938183045,10.057548008086249,9.608648732069941,9.067835811313746,8.445121461819626,8.416878458744124
