name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m194,cpu,memory,1.2893255625382796,1.3656301342803514,1.3442012764196138,0.8393218568762156,0.33369630750083545,0.7166825645109274,1.2991821011706621,1.4400378951837962,1.4787461881049186,1.3156277496595545,1.151666185999491,1.3540993971196755,1.3591343222085128,0.8475186844418102
m7,cpu,memory,23.708833002059965,23.601791159850116,23.60751153904096,23.70821059621271,23.572131628266398,23.484476895295465,23.65984935900678,23.71089966205937,23.52850688441442,23.419071783823032,23.424418617285582,23.279955293617764,23.599374529068957,23.643207498721416
m7,cpu,memory,23.708833002059965,23.601791159850116,23.60751153904096,23.70821059621271,23.572131628266398,23.484476895295465,23.65984935900678,23.71089966205937,23.52850688441442,23.419071783823032,23.424418617285582,23.279955293617764,23.599374529068957,23.643207498721416
m7,cpu,memory,23.708833002059965,23.601791159850116,23.60751153904096,23.70821059621271,23.572131628266398,23.484476895295465,23.65984935900678,23.71089966205937,23.52850688441442,23.419071783823032,23.424418617285582,23.279955293617764,23.599374529068957,23.643207498721416
m194,cpu,memory,1.2893255625382796,1.3656301342803514,1.3442012764196138,0.8393218568762156,0.33369630750083545,0.7166825645109274,1.2991821011706621,1.4400378951837962,1.4787461881049186,1.3156277496595545,1.151666185999491,1.3540993971196755,1.3591343222085128,0.8475186844418102
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m212,cpu,memory,18.630472484482407,18.6246505668194,18.621971798685056,18.6023422388959,18.595179422796264,18.614303385165456,18.597543656394173,18.58578861580786,18.57854712821488,18.55979557466111,18.554826877927162,18.548617609922477,18.55490749292441,18.545312220882778
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m212,cpu,memory,18.630472484482407,18.6246505668194,18.621971798685056,18.6023422388959,18.595179422796264,18.614303385165456,18.597543656394173,18.58578861580786,18.57854712821488,18.55979557466111,18.554826877927162,18.548617609922477,18.55490749292441,18.545312220882778
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m141,cpu,memory,0.36024089468705284,0.37910145766540804,0.3754678417285231,0.34419054711200353,0.3270429252868867,0.3356144078564034,0.3452830510982783,0.3436427365866088,0.35426704790816815,0.3757937088027146,0.3708550975924797,0.37023371394460475,0.3824724819382669,0.37487909274246917
m212,cpu,memory,18.630472484482407,18.6246505668194,18.621971798685056,18.6023422388959,18.595179422796264,18.614303385165456,18.597543656394173,18.58578861580786,18.57854712821488,18.55979557466111,18.554826877927162,18.548617609922477,18.55490749292441,18.545312220882778
m212,cpu,memory,18.630472484482407,18.6246505668194,18.621971798685056,18.6023422388959,18.595179422796264,18.614303385165456,18.597543656394173,18.58578861580786,18.57854712821488,18.55979557466111,18.554826877927162,18.548617609922477,18.55490749292441,18.545312220882778
