name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m154,cpu,memory,15.915333593397614,15.930918520261997,15.920392121339479,15.927895206340548,15.996784729530924,16.050036473008582,16.044867999784106,16.03542117102164,16.02898589528606,16.115946145794627,16.229179057302666,16.222391782354332,16.105245134842306,15.978236862902074
m72,cpu,memory,6.873022763358322,6.8222694906312045,15.03187082258053,22.230162988037748,22.19719376514484,22.121103836432276,21.802399343643344,21.333327336529017,21.30782419634291,21.31480420473031,21.307724245397623,21.28437181784964,21.277414020531012,21.267603178755056
m151,cpu,memory,33.28283427927312,33.3110627485674,33.34290075922132,33.374020637477436,33.403294552770404,33.44433441090548,33.49860146441462,33.52199427593051,33.4581191606689,33.305814010947834,33.25882565862524,33.248518898876185,33.25639250884627,33.26401805950025
m106,cpu,memory,31.965965431026643,30.865559082730183,27.511841561789858,23.762398006117966,21.98781607063394,19.560892680519583,15.565511595430316,15.550675492718785,17.07348781186058,17.112372161983775,17.10728768768516,17.051053014253977,17.001772655002412,17.000614183414708
m249,cpu,memory,24.104959678728584,24.06359371851924,24.032448801794125,24.000446528576457,23.990308120293445,23.98052963687882,23.933888840495133,23.91202891226476,23.923424733727654,23.948069405845544,23.924838080225836,23.892558922445215,23.88940178556609,23.907219505239187
m137,cpu,memory,31.284897422452598,31.340526742908448,31.318447424978626,31.28302909675349,31.23215587672861,31.136757836881976,31.065781399775,31.098328965375533,31.119007304052506,31.17062500726916,31.203698678363633,31.209922694900733,31.22097863375643,31.222121709251024
m104,cpu,memory,20.816485541671728,20.798909217918382,20.82088116162746,20.852606500306695,20.85969004424374,20.858638085532327,20.858849648366515,20.839115344329795,20.807782943861856,20.819591996606757,20.845492618228946,20.84047856391451,20.805804672349293,20.800313882314
m203,cpu,memory,32.655656030149565,32.6384193381939,32.6209760809513,32.6072920393373,32.61899947528782,32.673247951550806,32.65218238118649,32.60579141219055,32.62793448403323,32.612717709817325,32.646349183443185,32.63550662605104,32.61150042845639,32.58720129357119
m144,cpu,memory,7.825578492597997,7.891943042893251,7.931892375638913,7.984456729206477,8.061296340741375,8.124999217808131,8.165467992587638,8.126246837309786,8.122498424712527,8.133119474908618,8.132124306507025,8.15125400879011,8.172178789918743,8.22605987073738
m122,cpu,memory,30.175224507238813,30.176370661386915,30.209018224722197,30.233750126755968,30.30265661131888,30.367841286137264,30.35806209549398,30.41191157591262,30.47810716897852,30.468777303266553,30.475134486268498,30.537569097148566,30.580358348975157,30.56999313306718
m60,cpu,memory,12.326140984715503,12.297397717320312,12.203311570933248,12.172764491857269,12.201681108265774,12.201068429415672,12.207000012963334,12.191098322623237,12.20591130486383,12.315922666408936,12.370893263263884,12.284763968568639,12.20069108885227,12.20519332390685
m228,cpu,memory,32.551555808397794,32.570913781981425,32.57722058592092,32.55532708855981,32.56225550635815,32.5742548694889,32.58028988787806,32.64567739193818,32.688648322780736,32.68979301325326,32.70037569818764,32.69664404478941,32.65343363602518,32.617800366826025
