name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m214,cpu,memory,34.92209369001807,34.98499095186496,34.855938935999774,34.80253448943664,34.77864924232943,34.78023331337141,34.78430404277949,34.76429558011468,34.70451108298485,34.69957633293066,34.78871248522998,34.78309857380299,34.53739279958236,34.56774305555976
m200,cpu,memory,41.32425991776884,41.339501124690436,41.31270367049553,41.31297257867018,41.24944920971514,41.20740923636387,41.21924282252262,41.141719708563635,41.1752668296493,41.08338949768774,41.00172811171221,40.956156588269586,40.97594041421368,41.03444422625187
m311,cpu,memory,41.05858803358206,41.04093498006252,41.03582748675832,41.032631378854184,40.939804210030736,40.85797770282197,40.856414833495656,40.83515546960649,40.82701209203507,40.8282086767355,40.739882884297145,40.7728633145684,40.773583364964274,40.8715215609636
m312,cpu,memory,57.885842148501915,57.80218189506144,63.31761317006357,63.805739461929534,63.77848011321474,63.497630072222734,62.948178524261245,62.86371886467479,62.664695835946695,62.71980434466163,62.267243527237355,62.07838601394298,61.75653730672061,61.73599284423923
m181,cpu,memory,32.07326564816855,32.084224108525405,32.00258715449836,32.01963363677633,31.573295118553332,31.174651374131653,30.68801445205862,30.657072516773283,30.64894433401716,30.636683684728553,30.46503348462676,30.276953569242195,30.021959828442984,30.04668294690884
m74,cpu,memory,38.41789299409296,37.72980817278284,37.57299680057024,37.543940555719985,37.72926475236578,37.49759663408831,37.81483790561457,37.77590211558594,38.38683470152042,39.85343385182835,39.72807719353858,39.405870783084765,39.39602036527769,39.45942086499002
m85,cpu,memory,39.58527808594303,39.58366105153362,39.53631903339197,39.56134740658797,39.431680742384735,39.41249621852257,39.30620898906706,39.34727726734479,39.336865861984826,39.312358495963615,39.220044964447155,39.21921552304208,39.15816225467041,39.16131989660469
m417,cpu,memory,33.23754514299588,33.31391715523497,33.78072754580812,33.70293476571317,33.581476194289614,33.5914743176349,33.40861254882301,33.42848698635664,33.33099458217416,33.3357845547985,33.33601358330317,33.372959541583775,33.29771879231635,33.269445295121216
m316,cpu,memory,39.80689462226357,39.866316115733014,39.77749541467467,39.71183415557625,39.70809962480232,39.821974039650115,39.71913663221529,39.72547751034068,39.73153342680665,39.668362258480656,39.594504870427826,39.60277757846483,39.553261375114204,39.514642046436855
m180,cpu,memory,35.79132829233265,35.7942051129997,35.62814504735797,35.69936403333685,35.65272328768584,35.58082221222578,35.721610690704644,35.7637005388204,35.56272457917321,35.561626279568976,35.56546586030081,35.54874078543149,35.53203555006761,35.608865418656954
m160,cpu,memory,37.865096572603335,37.84800945345127,37.831486906456455,37.76617996815866,37.77852239549341,37.79675587096708,38.08643794094268,38.322950600517395,38.07066638824775,37.98202686115021,37.89292685323288,38.02419253038721,37.73671806406771,37.86875528225602
m153,cpu,memory,35.75685460553966,35.66656205109153,35.64456098076835,35.51336743942276,35.56660191864623,35.33156878521075,35.386281326897866,35.49829655345516,35.02729983414806,34.8084751094584,34.62596963017787,34.23217845341723,34.06090332150924,33.91488448048346
m213,cpu,memory,29.520771260262688,29.443047082862,29.342142616157233,29.36010556758265,29.322669395347663,29.298741744809124,29.331147052797967,29.358032494112894,29.39052558704825,29.587309816067236,29.75940681733898,29.736056409254417,29.779852591134365,29.831236968516908
m62,cpu,memory,16.96693374366932,16.999365453094597,16.962943832929756,16.994492642338322,17.085317763439495,17.136507791509356,17.080986555810366,17.165344951459577,16.975452390850844,17.019475835435433,16.944671891486227,16.88486059008736,16.96618138564479,16.93141854758192
m167,cpu,memory,38.31486174240061,38.24665809471206,36.37967357974855,35.57070293621955,33.75728990705047,33.125724114310444,29.89211718999972,28.173027464308728,27.01420155504892,26.864959649651944,26.658604664056394,26.415101848801726,26.139087919153376,26.080973915801806
m73,cpu,memory,36.18431814494922,36.194546861940125,36.07962876765088,36.05670986445561,36.041502176689285,36.07262326647201,36.063149128385355,36.03571865153696,36.03939947155026,36.01271812173638,36.02254784288293,35.904273566979064,35.867284650236506,35.868338880560316
