name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m306,cpu,memory,33.154306853672665,33.18549225583105,33.16872018433015,33.07434024198306,33.01547367843346,33.05963069382675,33.041202566158745,33.04696236583403,33.01869654138835,33.01352160618382,33.05330662563307,33.05635058623955,32.98074577322597,32.97077763516427
m181,cpu,memory,5.828240226932866,5.836418889686747,5.841783933330781,5.864185565169288,5.863418517384619,5.850276431982048,5.8142991397313,5.776016211331554,5.747174608864692,5.7117369002776694,5.707836541799061,5.69408647198484,5.8660563642007695,6.20182591598378
m200,cpu,memory,11.454283830881062,11.440111241161762,11.471307899916756,11.452349628648921,11.430787635256346,11.446348634470185,11.42931547898492,11.379227334366442,11.42607959211897,11.420875833181993,11.436337790095504,11.437509336326935,11.427359469273807,11.42182158114157
m80,cpu,memory,8.979066768473267,9.47203502789964,10.219260268505796,10.573354967967843,10.668329264825058,10.663043879282762,10.631004855919803,10.58871243071128,10.679407767024403,10.535363462223208,10.297916816340683,10.205470824076766,9.815879051450992,9.384342258114774
m108,cpu,memory,11.815064844993046,11.80838802038248,11.867067705952557,11.95714672883575,11.873066024929098,11.859473150692466,11.847559300895838,11.808544560221293,11.836680498413566,11.801181607959924,11.847514777292938,11.885551563844606,11.749279050802825,11.763886527842274
m85,cpu,memory,28.19731357528287,28.316532538303324,28.801527690379594,29.537009654292092,29.616736434445688,29.306622220349066,28.987143764230133,28.958611555371185,28.878647719591925,28.797015258814188,28.781108520194145,28.798333551206202,28.7463928309609,28.690457556043096
m167,cpu,memory,9.888018191889824,9.958497338700074,9.993078851361314,9.954769471322498,9.925999651807253,10.004340596960352,10.011602790339627,9.957929081987519,9.873010406014068,9.859276338194745,9.821729311274987,9.795494762631042,9.71898801803212,9.68128187753671
m200,cpu,memory,11.454283830881062,11.440111241161762,11.471307899916756,11.452349628648921,11.430787635256346,11.446348634470185,11.42931547898492,11.379227334366442,11.42607959211897,11.420875833181993,11.436337790095504,11.437509336326935,11.427359469273807,11.42182158114157
m167,cpu,memory,9.888018191889824,9.958497338700074,9.993078851361314,9.954769471322498,9.925999651807253,10.004340596960352,10.011602790339627,9.957929081987519,9.873010406014068,9.859276338194745,9.821729311274987,9.795494762631042,9.71898801803212,9.68128187753671
