name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m328,cpu,memory,0.5155890763430167,0.5175608359000534,0.5359165746032644,0.49586471641826935,0.5010617617259723,0.5731974695086012,0.5843465431329521,0.576365611592565,0.5714746786698262,0.5306381550815242,0.5157422335010974,0.5419013141307981,0.5446593544574305,0.5580830692912049
m353,cpu,memory,0.5074981987628132,0.5201143806285256,0.4897302523888578,0.45770364742352515,0.44852078052844124,0.4526796484973617,0.4698041732836212,0.44261958585416683,0.4235385465590888,0.4779774346732737,0.4970835121874731,0.4178753158979914,0.40087174185663305,0.4783203976618022
m45,cpu,memory,0.501800086236464,0.52580835377734,0.42680456989200094,0.37922701129015585,0.4916157916329913,0.5927036536856033,0.5125303754935912,0.4930970848367874,0.49381239034169777,0.49778771202927197,0.44387609038909265,0.4051179406994676,0.4522441046812297,0.43737200978574275
m396,cpu,memory,0.44718295226984955,0.4269556573613144,0.43229510752843847,0.45096251145195526,0.4609643703350925,0.4791018323249596,0.46847835932552623,0.4458042349881858,0.4398931966602088,0.4497501266726791,0.4530229143675425,0.49861084339485995,0.5089562710374024,0.4860965812051758
m269,cpu,memory,5.167098898976732,5.2100420654154105,5.193165297798087,5.159170971725513,5.150455855059741,5.182577060058645,5.198752656650693,5.305571847223102,5.463658502633072,5.703069436966634,5.7082239274324635,5.526797312824893,5.308590365770788,5.037958945967004
m328,cpu,memory,0.5155890763430167,0.5175608359000534,0.5359165746032644,0.49586471641826935,0.5010617617259723,0.5731974695086012,0.5843465431329521,0.576365611592565,0.5714746786698262,0.5306381550815242,0.5157422335010974,0.5419013141307981,0.5446593544574305,0.5580830692912049
m119,cpu,memory,0.4512794266183784,0.41703774717111564,0.4837698443515419,0.47735662824390795,0.4771782309506522,0.5658368395923019,0.5502447950090918,0.5020947900842362,0.5317050557020561,0.4871554049791199,0.4753382249124036,0.4855361491902338,0.43001440868596735,0.5706865806103162
m240,cpu,memory,0.6499710808563265,0.5354042646711044,0.4417974671337022,0.5080416299977901,0.6752257599316723,0.6722531780769871,0.6251313496950225,0.6385353283625198,0.5344598795645482,0.5416092503944732,0.44598480648525435,0.45297925333121397,0.5073007813862968,0.4253597749855586
m272,cpu,memory,0.44357230009174897,0.45093979532802625,0.47655227553319585,0.5544965466872682,0.5303513261567141,0.518199007541632,0.4893999094641309,0.46499299919348674,0.47007409131112504,0.44348310144512104,0.4993442208408867,0.523818673720013,0.4726001747748287,0.46263294535809024
m220,cpu,memory,0.44798589153032653,0.45503662303343484,0.48068459088230514,0.44885950317383627,0.4300176394261168,0.46081262662724676,0.49801416653965835,0.45387300220776494,0.4131719676836786,0.43428539334907024,0.4495890441164089,0.4254968278825943,0.41391079699187633,0.4328972362533831
m45,cpu,memory,0.501800086236464,0.52580835377734,0.42680456989200094,0.37922701129015585,0.4916157916329913,0.5927036536856033,0.5125303754935912,0.4930970848367874,0.49381239034169777,0.49778771202927197,0.44387609038909265,0.4051179406994676,0.4522441046812297,0.43737200978574275
m269,cpu,memory,5.167098898976732,5.2100420654154105,5.193165297798087,5.159170971725513,5.150455855059741,5.182577060058645,5.198752656650693,5.305571847223102,5.463658502633072,5.703069436966634,5.7082239274324635,5.526797312824893,5.308590365770788,5.037958945967004
m365,cpu,memory,0.8172788894274798,0.7629601443939815,0.7701909895222333,0.7972228741160853,0.7542433618564053,0.7528989711594879,0.7439741594322374,0.7011310448968743,0.7249058411589876,0.731949101586385,0.659166388119031,0.6391187525055885,0.5235575897356558,0.5002211641825727
m198,cpu,memory,0.4151077852821082,0.5774997014571273,0.6702490296959105,0.7071246689579259,0.6045178554185952,0.566947809493256,0.6183354173584988,0.6360823639404127,0.546688055765116,0.5827101240479067,0.6323710540956928,0.5521198343609905,0.4574239867003455,0.45053161181863594
m48,cpu,memory,0.4838301178003668,0.4838249183294769,0.5214619515827928,0.4471906252691861,0.41057647383877904,0.44007371412503127,0.42612813420419476,0.48896941367806274,0.5057836362114521,0.487629162366252,0.43633716413756446,0.40269710861754027,0.4561900468485225,0.5131287686806802
m205,cpu,memory,0.5496520556153713,1.0497859393765412,1.307657308552445,0.88127152299738,0.9211193399596974,0.957792351365978,0.890135859382468,0.8669698047588523,0.8186570009458389,0.8701725258567038,0.9138369544450246,0.8335742252075314,0.8072946986382078,0.8682296409919544
