name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m237,cpu,memory,0.8160424647709204,0.8086422460255525,0.8109039946703887,0.8226336568854351,0.8328006791159548,0.8533498145253291,0.8545937680645347,0.8464048657054135,0.822603760714694,0.7384705298554607,0.7376724319178866,0.7331686466643499,0.7557095060181345,0.786668492800627
m17,cpu,memory,7.105844258587731,7.112532218967405,7.135674712130481,7.150949954874819,7.090352082418528,7.099735393278113,7.0827287971087785,7.100028221789219,7.146700848648101,7.163203967514716,7.176451431695487,7.165127734072907,7.129783612959635,7.1348954176073685
m17,cpu,memory,7.105844258587731,7.112532218967405,7.135674712130481,7.150949954874819,7.090352082418528,7.099735393278113,7.0827287971087785,7.100028221789219,7.146700848648101,7.163203967514716,7.176451431695487,7.165127734072907,7.129783612959635,7.1348954176073685
m17,cpu,memory,7.105844258587731,7.112532218967405,7.135674712130481,7.150949954874819,7.090352082418528,7.099735393278113,7.0827287971087785,7.100028221789219,7.146700848648101,7.163203967514716,7.176451431695487,7.165127734072907,7.129783612959635,7.1348954176073685
m7,cpu,memory,38.92221931934424,38.91639293429133,38.90888024773691,38.88371465862993,38.85146843257491,38.85845760160768,38.83744794582143,38.81257261022959,38.74873911138072,38.68708014485368,38.69908132026182,38.71787282799289,38.72647071170095,38.75089718818542
m237,cpu,memory,0.8160424647709204,0.8086422460255525,0.8109039946703887,0.8226336568854351,0.8328006791159548,0.8533498145253291,0.8545937680645347,0.8464048657054135,0.822603760714694,0.7384705298554607,0.7376724319178866,0.7331686466643499,0.7557095060181345,0.786668492800627
m121,cpu,memory,0.38721127207958245,0.39873075243990663,0.40830732201873204,0.42356292850219596,0.40098977521971835,0.40467101807605904,0.3949147433278547,0.41416914331695737,0.4300798029355567,0.4316329654849153,0.4396011106362889,0.44416617736758485,0.4502073504949353,0.4432710840662225
m17,cpu,memory,7.105844258587731,7.112532218967405,7.135674712130481,7.150949954874819,7.090352082418528,7.099735393278113,7.0827287971087785,7.100028221789219,7.146700848648101,7.163203967514716,7.176451431695487,7.165127734072907,7.129783612959635,7.1348954176073685
m102,cpu,memory,0.4723428131447996,0.48323635412281934,0.4523064306267957,0.4518256056978091,0.41738941211026725,0.4336327282135087,0.4577333123906133,0.46888119171911286,0.513838063290921,0.5187659981775472,0.533590072457884,0.5623543845364766,0.6052866577205795,0.6215113597055424
m384,cpu,memory,13.214435088741444,12.663811615831605,11.45823807955752,11.408925578493676,11.248808077658804,11.191109629649743,10.978870270427313,10.885690789623128,10.705781577889383,10.673121853253845,10.531241992203602,10.501642303389868,10.375420744838378,9.978551631949644
m121,cpu,memory,0.38721127207958245,0.39873075243990663,0.40830732201873204,0.42356292850219596,0.40098977521971835,0.40467101807605904,0.3949147433278547,0.41416914331695737,0.4300798029355567,0.4316329654849153,0.4396011106362889,0.44416617736758485,0.4502073504949353,0.4432710840662225
m133,cpu,memory,13.63851684021997,13.635933830777452,13.683735836518911,13.758119821878653,13.96123341394423,14.099184495956663,14.29211869831495,14.373272445181493,14.411572615476878,14.400656333780598,14.40120135534855,14.393207402748255,14.366515934407447,14.370025435084402
m349,cpu,memory,60.97685754791419,60.95966925201841,60.97033323919507,60.99856674017011,61.01484166873579,60.99356932095854,61.00463512146243,60.982218818996564,60.94988198253799,60.94177818836709,60.905771228309916,60.886661702992654,60.886785678741305,60.877121175406934
m350,cpu,memory,11.853114496712033,11.452474906746643,11.450354272158904,11.45001148194923,11.419926450407035,11.413391958878389,11.44805701155028,11.445738991397231,11.448816833743011,11.46443062646254,11.47840189620863,11.483849815157578,11.478348287529816,11.460200613973837
m349,cpu,memory,60.97685754791419,60.95966925201841,60.97033323919507,60.99856674017011,61.01484166873579,60.99356932095854,61.00463512146243,60.982218818996564,60.94988198253799,60.94177818836709,60.905771228309916,60.886661702992654,60.886785678741305,60.877121175406934
m17,cpu,memory,7.105844258587731,7.112532218967405,7.135674712130481,7.150949954874819,7.090352082418528,7.099735393278113,7.0827287971087785,7.100028221789219,7.146700848648101,7.163203967514716,7.176451431695487,7.165127734072907,7.129783612959635,7.1348954176073685
m349,cpu,memory,60.97685754791419,60.95966925201841,60.97033323919507,60.99856674017011,61.01484166873579,60.99356932095854,61.00463512146243,60.982218818996564,60.94988198253799,60.94177818836709,60.905771228309916,60.886661702992654,60.886785678741305,60.877121175406934
m102,cpu,memory,0.4723428131447996,0.48323635412281934,0.4523064306267957,0.4518256056978091,0.41738941211026725,0.4336327282135087,0.4577333123906133,0.46888119171911286,0.513838063290921,0.5187659981775472,0.533590072457884,0.5623543845364766,0.6052866577205795,0.6215113597055424
m133,cpu,memory,13.63851684021997,13.635933830777452,13.683735836518911,13.758119821878653,13.96123341394423,14.099184495956663,14.29211869831495,14.373272445181493,14.411572615476878,14.400656333780598,14.40120135534855,14.393207402748255,14.366515934407447,14.370025435084402
m7,cpu,memory,38.92221931934424,38.91639293429133,38.90888024773691,38.88371465862993,38.85146843257491,38.85845760160768,38.83744794582143,38.81257261022959,38.74873911138072,38.68708014485368,38.69908132026182,38.71787282799289,38.72647071170095,38.75089718818542
m116,cpu,memory,0.40424439496654485,0.385215762211527,0.40827502809003907,0.40414295744603645,0.3595298225080248,0.3544159609111864,0.3784644002936423,0.4397877314388127,0.3668199213606113,0.42023601023980284,0.3712973691927036,0.38911824181963367,0.4044491629504545,0.38609455080803423
m349,cpu,memory,60.97685754791419,60.95966925201841,60.97033323919507,60.99856674017011,61.01484166873579,60.99356932095854,61.00463512146243,60.982218818996564,60.94988198253799,60.94177818836709,60.905771228309916,60.886661702992654,60.886785678741305,60.877121175406934
m17,cpu,memory,7.105844258587731,7.112532218967405,7.135674712130481,7.150949954874819,7.090352082418528,7.099735393278113,7.0827287971087785,7.100028221789219,7.146700848648101,7.163203967514716,7.176451431695487,7.165127734072907,7.129783612959635,7.1348954176073685
m7,cpu,memory,38.92221931934424,38.91639293429133,38.90888024773691,38.88371465862993,38.85146843257491,38.85845760160768,38.83744794582143,38.81257261022959,38.74873911138072,38.68708014485368,38.69908132026182,38.71787282799289,38.72647071170095,38.75089718818542
