name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m25,cpu,memory,34.04077960708897,34.115311571521154,34.06072940490853,33.98389534713618,33.92263985974274,33.778789147737704,33.77079782010757,33.740353845144575,33.6929964834524,33.6591772818413,33.66386183232284,33.655425582945924,33.58114142046704,33.46164585814501
m270,cpu,memory,10.527891474954055,10.540374687411429,10.530735410254193,10.51540055189529,10.479458418776582,10.380118344073646,10.361733570802617,10.331724194697696,10.293816220726255,10.279989573263407,10.296998516705404,10.290160608572991,10.280726579019404,10.25647482291115
m339,cpu,memory,0.4380565042743683,0.5618624921033205,0.5639641592703852,0.5189743880410305,0.4680310247053628,0.41685003156854566,0.504286619619044,0.45759161789463154,0.42931783531668277,0.4025539295737032,0.45668453582243984,0.434913203308764,0.36910370408106213,0.35530392405004063
m25,cpu,memory,34.04077960708897,34.115311571521154,34.06072940490853,33.98389534713618,33.92263985974274,33.778789147737704,33.77079782010757,33.740353845144575,33.6929964834524,33.6591772818413,33.66386183232284,33.655425582945924,33.58114142046704,33.46164585814501
m25,cpu,memory,34.04077960708897,34.115311571521154,34.06072940490853,33.98389534713618,33.92263985974274,33.778789147737704,33.77079782010757,33.740353845144575,33.6929964834524,33.6591772818413,33.66386183232284,33.655425582945924,33.58114142046704,33.46164585814501
m397,cpu,memory,31.58206419581742,31.60398196785769,31.561636563323876,31.54370006858882,31.522079567273167,31.522528477490503,31.581348807685433,31.515036789561584,31.52713650120444,31.505456788042974,31.523093740499224,31.568019630589564,31.556810973935825,31.502460962054084
m397,cpu,memory,31.58206419581742,31.60398196785769,31.561636563323876,31.54370006858882,31.522079567273167,31.522528477490503,31.581348807685433,31.515036789561584,31.52713650120444,31.505456788042974,31.523093740499224,31.568019630589564,31.556810973935825,31.502460962054084
m397,cpu,memory,31.58206419581742,31.60398196785769,31.561636563323876,31.54370006858882,31.522079567273167,31.522528477490503,31.581348807685433,31.515036789561584,31.52713650120444,31.505456788042974,31.523093740499224,31.568019630589564,31.556810973935825,31.502460962054084
m25,cpu,memory,34.04077960708897,34.115311571521154,34.06072940490853,33.98389534713618,33.92263985974274,33.778789147737704,33.77079782010757,33.740353845144575,33.6929964834524,33.6591772818413,33.66386183232284,33.655425582945924,33.58114142046704,33.46164585814501
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m270,cpu,memory,10.527891474954055,10.540374687411429,10.530735410254193,10.51540055189529,10.479458418776582,10.380118344073646,10.361733570802617,10.331724194697696,10.293816220726255,10.279989573263407,10.296998516705404,10.290160608572991,10.280726579019404,10.25647482291115
m270,cpu,memory,10.527891474954055,10.540374687411429,10.530735410254193,10.51540055189529,10.479458418776582,10.380118344073646,10.361733570802617,10.331724194697696,10.293816220726255,10.279989573263407,10.296998516705404,10.290160608572991,10.280726579019404,10.25647482291115
m159,cpu,memory,41.54527319558184,41.43058833071721,41.48442149019588,41.43362953857284,41.47894896217535,41.525118249917725,41.58718730769401,41.39609538613423,41.46906255260541,41.69396610392899,42.14021019811526,42.05852571529576,41.9987224078856,41.41059062771281
m159,cpu,memory,41.54527319558184,41.43058833071721,41.48442149019588,41.43362953857284,41.47894896217535,41.525118249917725,41.58718730769401,41.39609538613423,41.46906255260541,41.69396610392899,42.14021019811526,42.05852571529576,41.9987224078856,41.41059062771281
m339,cpu,memory,0.4380565042743683,0.5618624921033205,0.5639641592703852,0.5189743880410305,0.4680310247053628,0.41685003156854566,0.504286619619044,0.45759161789463154,0.42931783531668277,0.4025539295737032,0.45668453582243984,0.434913203308764,0.36910370408106213,0.35530392405004063
m159,cpu,memory,41.54527319558184,41.43058833071721,41.48442149019588,41.43362953857284,41.47894896217535,41.525118249917725,41.58718730769401,41.39609538613423,41.46906255260541,41.69396610392899,42.14021019811526,42.05852571529576,41.9987224078856,41.41059062771281
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m25,cpu,memory,34.04077960708897,34.115311571521154,34.06072940490853,33.98389534713618,33.92263985974274,33.778789147737704,33.77079782010757,33.740353845144575,33.6929964834524,33.6591772818413,33.66386183232284,33.655425582945924,33.58114142046704,33.46164585814501
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m270,cpu,memory,10.527891474954055,10.540374687411429,10.530735410254193,10.51540055189529,10.479458418776582,10.380118344073646,10.361733570802617,10.331724194697696,10.293816220726255,10.279989573263407,10.296998516705404,10.290160608572991,10.280726579019404,10.25647482291115
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m418,cpu,memory,44.51203230137939,44.48374418277688,44.46950598080531,44.450711241788404,44.395052863911914,44.35227197783193,44.29584212904354,44.213449324518535,44.11634391718071,44.04494896908088,44.02994641373385,43.988229169651234,43.97865032851822,43.9644232306607
m25,cpu,memory,34.04077960708897,34.115311571521154,34.06072940490853,33.98389534713618,33.92263985974274,33.778789147737704,33.77079782010757,33.740353845144575,33.6929964834524,33.6591772818413,33.66386183232284,33.655425582945924,33.58114142046704,33.46164585814501
m159,cpu,memory,41.54527319558184,41.43058833071721,41.48442149019588,41.43362953857284,41.47894896217535,41.525118249917725,41.58718730769401,41.39609538613423,41.46906255260541,41.69396610392899,42.14021019811526,42.05852571529576,41.9987224078856,41.41059062771281
