name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m42,cpu,memory,28.207879736773513,28.13482574582241,28.16432394784184,28.171478232362553,28.085717066961966,28.06596141130693,28.060080003532722,28.019442707420605,28.005868857437317,28.02374361700845,27.997881215403847,27.970288040945643,27.974948158968935,27.98601713964867
m146,cpu,memory,0.3950389216234149,0.40667798668563343,0.39430495721345965,0.39363338484410565,0.4218165071578793,0.3888492898038837,0.3554096396642679,0.4639831151439914,0.4745059511047356,0.4789329704338747,0.48717507764626516,0.4875432965799904,0.4763736229573503,0.46199807965837764
m234,cpu,memory,32.419968653990864,32.438958795884865,32.437216311276465,32.445977444012094,32.41701967123524,32.441476334781896,32.45408840682942,32.468000413619734,32.46279789956653,32.47778283711787,32.471902843386154,32.46600573727955,32.43846324308822,32.437607524017444
m382,cpu,memory,16.176610905021413,16.19667786506284,16.17714042947881,16.133230832731773,16.096091123752092,16.074089051685792,15.991554906705455,15.922939634287953,15.92827031567516,15.959777377997703,15.965503108023729,15.986458599168271,16.012534148274096,16.029028231276744
m234,cpu,memory,32.419968653990864,32.438958795884865,32.437216311276465,32.445977444012094,32.41701967123524,32.441476334781896,32.45408840682942,32.468000413619734,32.46279789956653,32.47778283711787,32.471902843386154,32.46600573727955,32.43846324308822,32.437607524017444
m211,cpu,memory,28.897978404228333,28.909389227311763,28.910823285971524,28.884051454397397,28.9042165955539,28.873727492381054,28.816147430772265,28.79661711329258,28.75903349208266,28.737749432550626,28.747282085415158,28.76564320934625,28.756425596438955,28.767195740914648
m42,cpu,memory,28.207879736773513,28.13482574582241,28.16432394784184,28.171478232362553,28.085717066961966,28.06596141130693,28.060080003532722,28.019442707420605,28.005868857437317,28.02374361700845,27.997881215403847,27.970288040945643,27.974948158968935,27.98601713964867
m211,cpu,memory,28.897978404228333,28.909389227311763,28.910823285971524,28.884051454397397,28.9042165955539,28.873727492381054,28.816147430772265,28.79661711329258,28.75903349208266,28.737749432550626,28.747282085415158,28.76564320934625,28.756425596438955,28.767195740914648
m271,cpu,memory,23.521420140771543,23.564845239618982,23.654945376390774,23.60920763283398,23.534390715179754,23.461672511047478,23.450772558607763,23.43605690055457,23.423390562970482,23.424145930456156,23.38936111576864,23.358343245891017,23.319809106082246,23.319139198251012
m211,cpu,memory,28.897978404228333,28.909389227311763,28.910823285971524,28.884051454397397,28.9042165955539,28.873727492381054,28.816147430772265,28.79661711329258,28.75903349208266,28.737749432550626,28.747282085415158,28.76564320934625,28.756425596438955,28.767195740914648
m234,cpu,memory,32.419968653990864,32.438958795884865,32.437216311276465,32.445977444012094,32.41701967123524,32.441476334781896,32.45408840682942,32.468000413619734,32.46279789956653,32.47778283711787,32.471902843386154,32.46600573727955,32.43846324308822,32.437607524017444
m158,cpu,memory,17.871385934572817,17.587177933747064,17.50936127678397,17.353625136982288,17.307305774658733,17.325642921010306,17.320104417591377,17.298709456430103,17.302167216213675,17.300912662012546,17.274518716728167,17.259245240685097,17.247782902538635,17.268604750578504
m234,cpu,memory,32.419968653990864,32.438958795884865,32.437216311276465,32.445977444012094,32.41701967123524,32.441476334781896,32.45408840682942,32.468000413619734,32.46279789956653,32.47778283711787,32.471902843386154,32.46600573727955,32.43846324308822,32.437607524017444
m375,cpu,memory,24.72340344722583,24.72613991283653,24.73528418104505,24.735408459667585,24.759711969352068,24.731447878113975,24.673352097986246,24.64180922082602,24.648785744873813,24.61895284259565,24.562836065084205,24.565385430348364,24.56893571810582,24.571674328442263
m375,cpu,memory,24.72340344722583,24.72613991283653,24.73528418104505,24.735408459667585,24.759711969352068,24.731447878113975,24.673352097986246,24.64180922082602,24.648785744873813,24.61895284259565,24.562836065084205,24.565385430348364,24.56893571810582,24.571674328442263
m382,cpu,memory,16.176610905021413,16.19667786506284,16.17714042947881,16.133230832731773,16.096091123752092,16.074089051685792,15.991554906705455,15.922939634287953,15.92827031567516,15.959777377997703,15.965503108023729,15.986458599168271,16.012534148274096,16.029028231276744
