name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m291,cpu,memory,0.41660654465614394,6.087429232231963,24.756776845975835,24.66228307086013,24.595869049390185,24.139458303282424,23.82421781721916,23.392004134122537,23.0844703709961,22.714799528237595,22.44774579724448,22.349332077050914,22.327573210584287,22.27045578857722
m74,cpu,memory,0.4677292320411473,5.617171645092003,22.4805356642237,22.336224167072427,21.96451296206262,21.613274588023405,21.475666316161924,21.39026959147565,21.053904625323884,20.906050472925468,20.724185639072413,20.629745019686702,20.545675017346035,20.377670603694018
m89,cpu,memory,0.4320309947275574,5.780106729058065,23.119226596395293,22.86410352437331,22.601980757413727,22.053042290971376,21.918547440322925,21.70582472084307,21.56098560461054,21.181522244416044,21.123993963447514,20.929139444168552,20.836479768898876,20.749979797793785
m130,cpu,memory,3.5765984872242704,7.831658538888005,24.817114303537572,24.746410872863734,24.682951764794463,24.454923274625582,24.38301225480367,24.1257363507292,23.92895903801274,23.611295801612034,23.55722400606054,23.465465403706713,23.332724339290934,23.14463685262227
m181,cpu,memory,1.3310257386253705,7.355057701604995,27.17173903604764,27.076137369822977,26.77090919256719,26.332116415682776,25.87085673573661,25.499220342494937,25.168931686588003,25.099549021334862,25.007698494399538,24.76940256836372,24.55451863685326,24.40926265400169
m295,cpu,memory,13.417294247798868,19.20917630850023,39.080187695608544,38.89855537339917,38.869159800390086,38.71902494990641,38.54279048379771,38.23800688607494,38.05810189868633,37.587664651766666,37.27924849367868,37.17439106779594,37.07124931427593,36.965919190841966
m359,cpu,memory,1.361480589708154,8.78401063147917,22.91355662763209,22.80339988289384,22.68967690887224,22.488728158598285,22.338967164024588,22.274282900428627,22.219463643691718,21.988286395107416,21.91201251652371,21.80061496712099,21.705316990485517,21.392584617410193
m200,cpu,memory,0.49432940932232167,5.776098797087345,22.92308700024073,22.61989050237647,22.2677219288073,22.00333274841838,21.96449519275328,21.924624205647433,21.653196762128502,21.27246215766347,21.163909222007284,20.938275061275984,20.943787709522926,20.931993497978993
m4,cpu,memory,10.930840730410008,26.5823783371349,26.419192265517207,26.202208253337243,26.206338701163514,26.121155508042175,26.081403300519536,26.040209074207095,25.861480326958322,25.46138507295026,25.281799574972236,25.185577708588838,25.062585445185753,24.827733031388593
m62,cpu,memory,13.544972089607175,19.620524928886415,39.46660244187429,39.0413951686015,38.949512081888535,38.66173841847195,38.185672016091736,37.995183333658424,37.90609347227645,37.62875892789103,37.382456931137675,37.11788178141419,36.983401519817726,36.980958274993284
m108,cpu,memory,0.6277837095466722,6.603655773442222,25.49031647982705,25.409661821731373,25.17738213466506,25.085333371688247,24.91554609516493,24.681725396983953,24.410108956071134,24.36434187254643,24.25689198113556,24.253508590904897,24.162226320682127,24.043403828987447
m176,cpu,memory,0.5354722472192134,5.996011674618723,24.064496103669846,23.90816252726389,23.5946446306231,23.17182058163212,22.73608963537168,22.369137356859643,22.083911534660142,21.959656305499276,21.63555123067479,21.53140557667516,21.408592922091934,21.314824800682672
m311,cpu,memory,0.4168518787945771,5.881080404674724,23.305294165324195,23.085209099346272,22.982188902834235,22.904439384840096,22.886678101862493,22.778132081751632,22.48460048743956,22.227837917033206,22.19851735796577,22.330522369233574,22.771276658431518,22.741285317212196
m372,cpu,memory,1.4804009119493962,7.1820103079107,26.604417722744312,26.418704323175206,26.290131516059574,26.081520515719014,25.507580027541632,25.252377045496097,24.877925215854667,24.773829890184803,24.47678633238063,24.368922755365276,24.53600550090628,24.45217795532835
m414,cpu,memory,3.246429822881473,6.9251145710426485,22.41209778755251,22.365128466041334,22.134557587282313,21.825703158686117,21.589624579251954,21.254524092509023,20.748513144124782,20.582569233596747,20.426794473839447,20.2234456386193,19.93498584755191,19.80970490967524
m142,cpu,memory,0.3784122596452359,5.784989787057842,23.517975844340153,23.489329852688055,23.55925078937016,23.524084866560642,23.299621191974992,23.197343004778624,23.094149307812444,22.72060082269926,22.66828377200087,22.661867274927737,22.64157061961348,22.541922555978285
m153,cpu,memory,6.163430416620377,24.732320161898723,24.591718309250403,24.458475218495792,24.350250101495643,24.125044972624952,23.957919824409817,23.783548635493926,23.622986528339002,22.983764594655305,22.776339830306313,22.46286893029712,22.35192489543617,22.19665968408353
m224,cpu,memory,0.5391121423088404,6.576152291200026,25.958060012644705,26.05148881721429,25.942166397475518,25.34622355373388,25.332981213430063,25.217550427226737,25.01529835194198,24.691763867710726,24.54402827558066,24.336324582798646,24.20310515140571,24.039933699046816
m213,cpu,memory,7.070793982444253,25.47606716034155,25.30530334263826,25.24527765100498,25.094168682394542,24.501641658687756,24.460861117979793,24.34440418272293,24.206384749018326,23.745070853256387,23.437264698816303,23.321296311664735,23.268109587034193,23.095631610619225
m73,cpu,memory,0.46895408544339867,5.860535942193341,23.518584232871646,23.36124761314114,22.783728728924437,22.14933089202645,22.13434334848872,22.117966688985003,21.899181995406135,21.68190958991763,21.62831387359101,21.444348656186797,21.306719687664806,21.318020202115353
m85,cpu,memory,2.5156170828250475,6.998506429995751,23.864323689046433,24.640882311214774,25.32671414735362,26.73130797154827,27.343359301598525,28.047346015422246,27.799286043582974,27.24759135410391,27.18279992037847,27.021231135319166,26.72396501023316,26.3662900474664
m167,cpu,memory,12.262862444843737,29.91222075750338,29.847018314132857,29.704356664074805,29.45375677667409,29.123612443874514,29.070062513410083,29.048736969122672,28.90817661126073,28.444002049024665,28.30608044609379,28.19208255623997,28.165781626538685,27.987602408072696
m306,cpu,memory,0.40978423640173445,6.021898363684902,24.35594876905262,24.186151598900125,23.912807469552217,23.520311869816865,23.350693348349395,23.242564548471908,23.155954025563695,22.888370099480873,22.71828498958511,22.45076148914914,22.276428614762285,22.025035833928293
m312,cpu,memory,0.38989510885051687,5.770851776276709,23.270698820815095,23.21790306566511,23.048072729971675,22.394935503775176,22.190194220890863,22.10347036951198,21.684886613678934,21.162808297933537,21.099227330731864,21.08932597807452,21.06926955864328,20.91713210464949
m316,cpu,memory,0.4162664085605138,5.763899228957207,22.892930841427038,22.603029636575943,22.46582702395515,22.245104190682657,22.252559521848003,22.24077702122316,22.122971303992745,21.792323985476703,21.465065963383548,21.3586245164343,21.20837603459829,21.026905501923967
m417,cpu,memory,4.205476104288331,18.357113783641214,24.126462105901,23.831609997559987,23.585266404554904,23.098890617198904,23.0506204689662,22.954901184709467,22.85461838183902,22.571900166815098,22.402202240379236,22.120012805987706,22.136323639464702,22.100980379447712
m195,cpu,memory,0.44546591618246995,5.812553935650249,23.351201988109107,23.247824340514576,22.922830510213835,22.907375923168132,22.783114182051744,22.448197848110667,22.0149224133816,21.890032495718163,21.77969866667862,21.73691431093394,21.57786741997776,21.421159481849454
m214,cpu,memory,0.43906582494391544,5.697261126024331,22.636464943599197,22.45878199672064,22.2207871350473,21.771206268735504,21.804575296166767,21.831791584954246,21.74571569889517,21.449358571623456,21.292153856852558,21.026198727588117,20.800098634167306,20.607060041835226
m180,cpu,memory,0.5965487362626513,6.045490421352599,24.11768898739879,23.906242863351064,23.619300307188627,23.412673080963053,23.427052286701958,23.45842113367633,23.394763891030934,23.52906080776235,23.559241955069567,23.59748354035092,23.595067301969006,23.645985745904827
m76,cpu,memory,0.4037037862644746,6.026580308267493,24.158467962965815,24.130663528742073,24.12283075630518,23.79332787686989,23.368539791803997,23.13772822283948,22.73959503617558,22.730387635359325,22.433501273132737,22.166478890390643,21.988208453814607,21.86494470774283
m80,cpu,memory,6.425255249499368,26.240174468463902,26.106474127879544,25.98340397315911,25.843154624021494,25.791788874617776,25.80968660577978,25.787981247900273,25.715820047833496,25.478204999752244,25.242989834443677,24.96760847312634,24.888588012986112,24.86669875596813
m160,cpu,memory,0.5548520287815714,5.928865740090107,22.48066272307688,22.064667191671628,21.95554786732548,21.64934506688778,21.57025373244089,21.44552459420219,21.356719492306137,20.913861084269065,20.819304864800294,20.683470217919716,20.530248245436876,20.4658576256029
