name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m409,cpu,memory,8.512052919519562,8.459785076105547,8.375838453365992,8.331765582414986,8.314356870612455,8.29156818469686,8.233024592269652,8.198627368519263,8.226340342095153,8.23400291279879,8.416532791421776,8.538941798602067,8.450628693509248,8.357976049156674
m346,cpu,memory,10.349771187861105,10.36131078402632,10.389914244892077,10.385412541839756,10.400075146609135,10.403069420937223,10.376341216454218,10.36935511458749,10.332370035412318,10.287203978819482,10.291688355024354,10.312216945418673,10.41834963592438,10.530642087236341
m65,cpu,memory,10.835499701941803,10.840156552145103,10.82135628624757,10.773513758440263,10.75332938422376,10.71908417780127,10.68951554624427,10.667151010037484,10.661342431319257,10.657202498636916,10.616043274523198,10.591910762326922,10.595324529677734,10.587315786798829
m29,cpu,memory,30.270203793543953,30.248091676792246,30.426039376876943,31.34174491804869,32.29088809083806,33.03047498924949,28.730271021855927,26.313474468351824,25.160191869625994,23.278067984179202,21.898620618028108,20.219002356419452,18.565022420845573,17.65772074615285
m21,cpu,memory,22.958691226791302,22.92293062814349,22.854126060111625,22.790194479338883,22.756174674884566,22.44431504493952,18.553008473624015,16.070528415863237,14.935948254578651,13.62561592680683,12.48759837419718,11.156621783380837,9.598458653564423,8.592674378015149
m47,cpu,memory,21.181802945884733,21.145982226769437,21.131955430774205,21.09462894949826,21.067802273141247,21.05285385650235,21.031636934647263,21.014420219715625,20.913130533846733,20.903250711783933,21.00377132512355,21.047453312141045,21.027091857592815,21.026692948069062
m65,cpu,memory,10.835499701941803,10.840156552145103,10.82135628624757,10.773513758440263,10.75332938422376,10.71908417780127,10.68951554624427,10.667151010037484,10.661342431319257,10.657202498636916,10.616043274523198,10.591910762326922,10.595324529677734,10.587315786798829
m65,cpu,memory,10.835499701941803,10.840156552145103,10.82135628624757,10.773513758440263,10.75332938422376,10.71908417780127,10.68951554624427,10.667151010037484,10.661342431319257,10.657202498636916,10.616043274523198,10.591910762326922,10.595324529677734,10.587315786798829
m47,cpu,memory,21.181802945884733,21.145982226769437,21.131955430774205,21.09462894949826,21.067802273141247,21.05285385650235,21.031636934647263,21.014420219715625,20.913130533846733,20.903250711783933,21.00377132512355,21.047453312141045,21.027091857592815,21.026692948069062
m402,cpu,memory,0.967903257354187,0.955917149297475,0.9360738614924985,0.9226604475955175,0.9035579514701833,0.8930293104391362,0.8986717374621264,0.9006090450766303,0.8844856039231196,0.8756111969956304,0.9212118396311821,0.9387735279253665,0.9109848483701235,0.8994610773089546
m207,cpu,memory,12.365647337517395,12.402170950648758,12.424449319233382,12.40255038841002,12.399019774961973,12.392244397605333,12.371029065838181,12.363821714593632,12.403460587679238,12.452307382086197,12.447265516131033,12.448647731677477,12.462894919538824,12.457325787997604
m110,cpu,memory,4.435660340196436,4.4423483384353455,4.416753929682738,4.408181147216338,4.398627785349457,4.36032087610998,4.361099867759202,4.394215808876822,4.378720288411966,4.343051006810362,4.323245300676844,4.318785962110113,4.3108404441560815,4.285270000300148
m29,cpu,memory,30.270203793543953,30.248091676792246,30.426039376876943,31.34174491804869,32.29088809083806,33.03047498924949,28.730271021855927,26.313474468351824,25.160191869625994,23.278067984179202,21.898620618028108,20.219002356419452,18.565022420845573,17.65772074615285
m409,cpu,memory,8.512052919519562,8.459785076105547,8.375838453365992,8.331765582414986,8.314356870612455,8.29156818469686,8.233024592269652,8.198627368519263,8.226340342095153,8.23400291279879,8.416532791421776,8.538941798602067,8.450628693509248,8.357976049156674
m232,cpu,memory,3.209134846180345,3.1887327056357746,3.1624687941457625,3.122647742603653,3.0375479402046373,3.0020484951377533,3.0533936837830598,3.2632479109197603,3.243102077405965,3.1483566123216002,3.1877697180973996,3.2269907007417564,3.2191598962741725,3.201598838904163
m56,cpu,memory,10.04174014892067,10.03654019547693,9.765038915357712,9.58223029185958,9.575116150055175,9.575641838236145,9.608540265357508,9.607524893318729,9.59446479430986,9.579828678512449,9.573433673093731,9.566116643641184,9.553165377443564,9.525373050718777
