name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m13,cpu,memory,1.8763421225582533,1.3584118670253682,0.708739520033321,0.4760647546803254,0.4160373830581188,0.3861061862196801,1.9615935512560452,6.769030634240342,9.542126583258124,10.81364564699648,10.680671893623904,10.469148679907486,10.23808323497756,9.360977241692336
m253,cpu,memory,17.62051397578257,17.625685042628895,17.65604184045318,17.648879630101327,17.620656856540933,17.576866768720528,17.548280092179365,17.496203551487138,17.495470318971943,17.495878946393805,17.472897582141062,17.465209229486696,17.44170818417804,17.444929752678938
m231,cpu,memory,6.920846614037986,6.910496403645124,6.943829568378657,6.965080790701966,6.968257432972039,6.966308527880845,6.944983139313328,6.922237310053396,6.91516767821751,6.91542238247751,6.926109628476106,6.918363250105809,6.923377251662944,6.930886214761455
m199,cpu,memory,26.46511156268935,26.403181929123143,26.39788839957256,26.44762705612756,26.45211918136095,26.41107441764468,26.371355586608882,26.367617971349464,26.383415924645828,26.32065702047143,26.230894436651838,26.21474257710609,26.133964544734205,26.14507244470901
m339,cpu,memory,9.540958423834576,9.540507141736077,9.550737616046888,9.53266452518672,9.508177827339892,9.584706500396068,9.784197859661383,9.608622344182136,9.44518379326652,9.504106015917477,9.891285006694421,9.695630845163235,9.495482552616313,9.366565997000881
m267,cpu,memory,6.7484361560917545,6.7739240035872985,6.809477663080781,6.798078802191002,6.787419748830014,8.167880696278,11.181290281281104,11.191949561986807,12.442435661899996,16.278413483217243,16.24711913926148,15.827685038191792,14.474794612695772,12.849071498629405
m373,cpu,memory,4.6752908694849165,4.922229001276068,5.123643268830684,5.313585481097913,5.393457099556343,5.600560285465608,5.744756412461177,5.9498911577239415,6.125739814911342,6.233199597915223,6.352580131194065,6.4487116481013045,6.563167085993046,6.648639587398532
m382,cpu,memory,6.3788015392550905,6.376807114678837,6.389728674058688,6.372377785993064,6.305052882425082,6.244417857564285,6.2697853253707585,6.285022633160172,6.286970945186428,6.311740249739816,6.306029802162471,6.290310950061789,6.29495736379867,6.30972376572226
m278,cpu,memory,0.883246395395596,0.49582449975757975,0.4941732817858123,0.5408915290814059,0.47901516283621054,0.3259707895698228,1.9615864337195923,6.072996333226944,7.247997791564732,11.584491174852975,11.539692214099615,11.472705671210644,11.4249808856287,10.853414187777634
m382,cpu,memory,6.3788015392550905,6.376807114678837,6.389728674058688,6.372377785993064,6.305052882425082,6.244417857564285,6.2697853253707585,6.285022633160172,6.286970945186428,6.311740249739816,6.306029802162471,6.290310950061789,6.29495736379867,6.30972376572226
m267,cpu,memory,6.7484361560917545,6.7739240035872985,6.809477663080781,6.798078802191002,6.787419748830014,8.167880696278,11.181290281281104,11.191949561986807,12.442435661899996,16.278413483217243,16.24711913926148,15.827685038191792,14.474794612695772,12.849071498629405
m13,cpu,memory,1.8763421225582533,1.3584118670253682,0.708739520033321,0.4760647546803254,0.4160373830581188,0.3861061862196801,1.9615935512560452,6.769030634240342,9.542126583258124,10.81364564699648,10.680671893623904,10.469148679907486,10.23808323497756,9.360977241692336
m382,cpu,memory,6.3788015392550905,6.376807114678837,6.389728674058688,6.372377785993064,6.305052882425082,6.244417857564285,6.2697853253707585,6.285022633160172,6.286970945186428,6.311740249739816,6.306029802162471,6.290310950061789,6.29495736379867,6.30972376572226
m168,cpu,memory,0.4767497544714938,0.410075348361007,0.5411403904686556,0.6318088196127624,0.5530411890585172,0.5119105359854769,0.48729703487293013,0.5542965129947135,0.49346273963609455,0.5763046802655731,0.5117734350642313,0.41329568024673435,0.5651325079333273,0.4818355497480664
m184,cpu,memory,6.767672686464462,6.756044853101923,6.732741079591564,6.729339149498917,6.700141942417192,6.722318810388891,6.775394342753358,6.770717452520429,6.74045968196515,6.717753276663912,6.6805794059701045,6.68890932143467,6.6805947895029485,6.687976709686773
m82,cpu,memory,0.4118456462574691,0.4242273833350971,0.4438125468659488,0.4081805692950931,0.36982605831255266,0.4204023132394779,0.39512935471324173,0.4060705983291901,0.45910420796856966,0.45742896198878147,0.44293610554210155,0.41059631668775776,0.39178782278557844,0.3950363471953363
