name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m162,cpu,memory,21.97406650442823,21.95734544262021,22.007094800088392,22.031816150807817,22.04219980358931,22.034918109487215,22.00517662401435,22.033701868265485,21.994198329456648,21.9717744551435,21.942704870790667,21.934538936362017,21.931542126032973,21.907906604716437
m305,cpu,memory,12.967213694332461,12.966018427695612,12.999332789071474,12.951251609131127,12.970920921118557,13.050582584934471,13.160115009697114,13.215948095266985,13.143604293806815,13.165466185614084,13.157844389308103,13.13549373475825,13.176581278843816,13.229919869865991
m185,cpu,memory,5.870711833263259,5.775091516942978,5.6926445742777325,5.553660553540805,8.790190974141476,15.82153341693208,15.792475292002234,15.724617708977382,15.604687421726029,15.489424118270497,15.447799982543861,15.400857532906793,15.38213788200651,15.281645990576623
m91,cpu,memory,43.24440466229531,43.22162304280619,43.191828834560646,43.22693514799115,43.121992121523185,43.08666314467238,43.09715944004009,43.08243093634796,43.05623168786592,43.01777952466184,42.96571848221594,42.97352490533525,43.012775039023786,42.98626145855222
m46,cpu,memory,10.05194472751375,10.037712923185245,10.014139061882043,10.012359274000076,9.995943988562027,10.00641653483071,10.091575170483171,10.093769428792259,10.034602130620907,10.008827411007927,9.976479633797904,9.963702419193094,9.956767515696894,9.830158430001088
m212,cpu,memory,0.3272632029506157,0.33149928552427566,0.3329963659373241,0.3466690525115787,0.4013954621714749,0.37076736513449626,0.3590165269802183,0.3626120060399415,0.3859699939201095,0.39787962631919,0.3597004414606554,0.3500050822239012,0.345391328514529,0.33644488806719874
m237,cpu,memory,0.3627856411243624,0.4919704042536579,0.46740791215866645,0.472971516251365,0.476788648514455,0.480385250744146,0.49794480629503396,0.5432061923316753,0.5389957404421631,0.49748021037135914,0.49219902355653183,0.4898955161738898,0.49329392530075833,0.49916475709725905
m161,cpu,memory,16.491131332457037,16.498547628827563,16.510165972204597,16.520555026363354,16.500965395385812,16.489948332402093,16.55747671668316,16.592087252054558,16.463142579519996,16.46867447025539,16.49087903850533,16.52203761923918,16.494741109757804,16.494848175678488
m217,cpu,memory,1.9481932618312687,1.9382782179957248,1.9403742567626139,1.9337848441647196,1.9390904627373948,1.967770916607248,1.983493239074839,2.002658139961478,1.9889660315421351,1.9507120495152168,1.95398861499313,1.9628355613670663,1.9524381908591326,1.9357391631267271
m17,cpu,memory,0.3951155613251181,0.33316625295733643,0.39292173215047554,0.5444624501227275,0.47600189572176094,0.48319693003161823,0.5138249387429982,0.5746308981888808,0.5391545220798398,0.49990799700121535,0.49900935755768183,0.5031094750061196,0.5167811519881157,0.5172665831178941
m243,cpu,memory,15.55517041774972,15.568442805990918,15.581486877859923,15.567800511361677,15.573788454459368,15.586317514452082,15.596434663385352,15.585624337009051,15.558927568375145,15.549074121517306,15.543635314150793,15.548555651956951,15.554085826343861,15.540896349830492
m243,cpu,memory,15.55517041774972,15.568442805990918,15.581486877859923,15.567800511361677,15.573788454459368,15.586317514452082,15.596434663385352,15.585624337009051,15.558927568375145,15.549074121517306,15.543635314150793,15.548555651956951,15.554085826343861,15.540896349830492
m320,cpu,memory,18.70518069634312,18.85443947401466,18.510276198235744,18.580520275900245,18.312696465396566,18.216075605175355,18.18795757562867,18.28033807510679,18.413063926199083,18.133212842022612,18.340899728956643,18.134109525355118,17.976292364409872,17.57777952973498
m230,cpu,memory,10.401773675886835,10.369396128823412,10.378137195595839,10.381918210033776,10.367467592001427,10.376881783315115,10.41270184557266,10.417796348360039,10.40674441701955,10.338060165073239,10.334201639906142,10.341230775041872,10.33880461641597,9.696254323751958
m138,cpu,memory,4.016739345358376,4.017403421542123,4.0604519729917055,4.073642711542724,4.049227529793553,4.045278092106192,4.059961834823058,4.079944772725249,4.070449436385004,4.0205739306158925,4.029700278154839,4.025352473087989,4.003542170737161,3.9427247904279255
m161,cpu,memory,16.491131332457037,16.498547628827563,16.510165972204597,16.520555026363354,16.500965395385812,16.489948332402093,16.55747671668316,16.592087252054558,16.463142579519996,16.46867447025539,16.49087903850533,16.52203761923918,16.494741109757804,16.494848175678488
